"USW00053853","2019-11-13","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  133",",,W","  -10",",,W","   34",",,W",,,,,,,,,"   90",",,W","   90",",,W","   63",",,W","   89",",,W",,,,,,,,
"USW00053853","2019-11-14","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","   25",",,W",,,"    0",",,W","  117",",,W","   78",",,W","   41",",,W",,,,,,,,,"  350",",,W","   20",",,W","   72",",,W","   98",",,W","    1",",,W",,,,,"    1",",,W"
"USW00053853","2019-11-15","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  150",",,W","   83",",,W","   65",",,W",,,,,,,,,"  340",",,W","  340",",,W","   98",",,W","  125",",,W","    1",",,W",,,,,,
"USW00053853","2019-11-16","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  194",",,W","   67",",,W","   44",",,W",,,,,,,,,"  330",",,W","  350",",,W","   89",",,W","  121",",,W",,,,,,,,
"USW00053853","2019-11-17","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  183",",,W","  100",",,W","   17",",,W",,,,,,,,,"  360",",,W","  270",",,W","   54",",,W","   89",",,W",,,,,,,,
"USW00053853","2019-11-18","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","   89",",,W","   17",",,W",,,,,,,,,"  360",",,W","  230",",,W","   45",",,W","   58",",,W",,,,,,,,
"USW00053853","2019-11-19","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  200",",,W","   83",",,W","   15",",,W",,,,,,,,,"  240",",,W","  240",",,W","   45",",,W","   72",",,W",,,,,,,,
"USW00053853","2019-11-20","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  222",",,W","  106",",,W","   18",",,W",,,,,,,,,"   80",",,W","   50",",,W","   45",",,W","   67",",,W",,,,,,,,
"USW00053853","2019-11-21","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","   89",",,W","   33",",,W",,,,,,,,,"  120",",,W","  140",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00053853","2019-11-22","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  228",",,W","  128",",,W","   17",",,W",,,,,,,,,"  130",",,W","  180",",,W","   45",",,W","   67",",,W","    1",",,W",,,,,,
"USW00053853","2019-11-23","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","   84",",,W","    0",",,W","    0",",,W","  250",",,W","  122",",,W","   30",",,W",,,,,,,,,"  240",",,W","  260",",,W","   63",",,W","   98",",,W","    1",",,W",,,,,,
"USW00053853","2019-11-24","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  161",",,W","   78",",,W","   26",",,W",,,,,,,,,"  340",",,W","  330",",,W","   89",",,W","  107",",,W",,,,,,,,
"USW00053853","2019-11-25","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  172",",,W","   61",",,W","   10",",,W",,,,,,,,,"  140",",,W","  130",",,W","   36",",,W","   45",",,W","    1",",,W",,,,,,
"USW00053853","2019-11-26","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","  122",",,W","   54",",,W",,,,,,,,,"  130",",,W","  120",",,W","   89",",,W","  116",",,W",,,,,,,,
"USW00053853","2019-11-27","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  261",",,W","  172",",,W","   27",",,W",,,,,,,,,"  160",",,W","  150",",,W","   58",",,W","  103",",,W",,,,,,,,
"USW00053853","2019-11-28","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  233",",,W","  128",",,W","   27",",,W",,,,,,,,,"   20",",,W","   10",",,W","   63",",,W","   94",",,W",,,,,,,,
"USW00053853","2019-11-29","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  233",",,W","  117",",,W","   10",",,W",,,,,,,,,"   40",",,W","   50",",,W","   36",",,W","   49",",,W",,,,,,,,
"USW00053853","2019-11-30","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  250",",,W","  117",",,W","   15",",,W",,,,,,,,,"  220",",,W","  240",",,W","   40",",,W","   81",",,W",,,,,,,,
"USW00053853","2019-12-01","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","   20",",,W","    0",",,W","    0",",,W","  233",",,W","  128",",,W","   37",",,W",,,,,,,,,"  320",",,W","  330",",,W","  103",",,W","  157",",,W","    1",",,W",,,,,,
"USW00053853","2019-12-02","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  128",",,W","   50",",,W","   59",",,W",,,,,,,,,"  320",",,W","  320",",,W","  103",",,W","  152",",,W",,,,,,,,
"USW00053853","2019-12-03","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  122",",,W","   28",",,W","   22",",,W",,,,,,,,,"  340",",,W","  340",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00053853","2019-12-04","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  189",",,W","   78",",,W","   20",",,W",,,,,,,,,"  330",",,W","  320",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00053853","2019-12-05","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  183",",,W","   61",",,W","    8",",,W",,,,,,,,,"  140",",,W","  140",",,W","   31",",,W","   40",",,W",,,,,,,,
"USW00053853","2019-12-06","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0","T,,W","    0",",,W","    0",",,W","  222",",,W","  100",",,W","   17",",,W",,,,,,,,,"  130",",,W","  130",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00053853","2019-12-07","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  183",",,W","  139",",,W","   36",",,W",,,,,,,,,"  350",",,W","   10",",,W","   58",",,W","   76",",,W","    1",",,W",,,,,,
"USW00053853","2019-12-08","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0","T,,W","    0",",,W","    0",",,W","  200",",,W","  156",",,W","   52",",,W",,,,,,,,,"  120",",,W","  120",",,W","   89",",,W","  121",",,W",,,,,,,,
"USW00053853","2019-12-09","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    3",",,W","    0",",,W","    0",",,W","  228",",,W","  178",",,W","   21",",,W",,,,,,,,,"  120",",,W","  130",",,W","   94",",,W","  121",",,W","    1",",,W","    1",",,W",,,,
"USW00053853","2019-12-10","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","   20",",,W",,,"    0",",,W",,,,,"   40",",,W",,,,,,,,,"   10",",,W","   10",",,W","   94",",,W","  130",",,W","    1",",,W",,,,,,
"USW00053853","2019-12-11","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","   43",",,W",,,"    0",",,W","  111",",,W","   78",",,W","   57",",,W",,,,,,,,,"   10",",,W","   20",",,W","  103",",,W","  148",",,W",,,,,,,,
"USW00053853","2019-12-12","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","  102",",,W",,,"    0",",,W","  106",",,W","   94",",,W","   41",",,W",,,,,,,,,"   70",",,W","   80",",,W","   67",",,W","   98",",,W","    1",",,W",,,"    1",",,W",,
"USW00053853","2019-12-13","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","   41",",,W",,,"    0",",,W","  144",",,W","   94",",,W","   35",",,W",,,,,,,,,"  330",",,W","   60",",,W","   72",",,W","   98",",,W","    1",",,W",,,"    1",",,W",,
"USW00053853","2019-12-14","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  172",",,W","   94",",,W","   22",",,W",,,,,,,,,"  350",",,W","  330",",,W","   63",",,W","   76",",,W","    1",",,W",,,,,,
"USW00053853","2019-12-15","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  200",",,W","   94",",,W","   42",",,W",,,,,,,,,"  130",",,W","  130",",,W","   81",",,W","  107",",,W","    1",",,W",,,,,,
"USW00053853","2019-12-16","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","  178",",,W","   48",",,W",,,,,,,,,"  130",",,W","  140",",,W","   72",",,W","  103",",,W","    1",",,W",,,,,,
"USW00053853","2019-12-17","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","  180",",,W","    0",",,W","    0",",,W","  233",",,W","   61",",,W","   72",",,W",,,,,,,,,"  350",",,W","  330",",,W","  125",",,W","  170",",,W","    1",",,W",,,"    1",",,W",,
"USW00053853","2019-12-18","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  117",",,W","   28",",,W","   67",",,W",,,,,,,,,"  340",",,W","  330",",,W","  112",",,W","  148",",,W",,,,,,,,
"USW00053853","2019-12-19","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  144",",,W","   33",",,W","   34",",,W",,,,,,,,,"  360",",,W","  360",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00053853","2019-12-20","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  178",",,W","   67",",,W","   36",",,W",,,,,,,,,"   60",",,W","   40",",,W","   63",",,W","   89",",,W",,,,,,,,
"USW00053853","2019-12-21","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","  546",",,W","    0",",,W","    0",",,W","  133",",,W","  111",",,W","   44",",,W",,,,,,,,,"   50",",,W","   60",",,W","   76",",,W","  107",",,W","    1",",,W",,,,,,
"USW00053853","2019-12-22","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","  526",",,W","    0",",,W","    0",",,W","  189",",,W","  117",",,W","   43",",,W",,,,,,,,,"  120",",,W","  110",",,W","  134",",,W","  165",",,W","    1",",,W",,,,,,
"USW00053853","2019-12-23","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    3",",,W",,,"    0",",,W","  139",",,W","   94",",,W","   30",",,W",,,,,,,,,"  340",",,W","  330",",,W","   72",",,W","   98",",,W","    1",",,W",,,,,,
"USW00053853","2019-12-24","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","  128",",,W","   22",",,W",,,,,,,,,"   10",",,W","   10",",,W","   54",",,W","   72",",,W","    1",",,W",,,,,,
"USW00053853","2019-12-25","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  211",",,W","  117",",,W","   17",",,W",,,,,,,,,"   90",",,W","   70",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00053853","2019-12-26","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  222",",,W","  128",",,W","   25",",,W",,,,,,,,,"   80",",,W","   90",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00053853","2019-12-27","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0","T,,W","    0",",,W","    0",",,W","  244",",,W","  161",",,W","   32",",,W",,,,,,,,,"  110",",,W","  110",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00053853","2019-12-28","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0","T,,W","    0",",,W","    0",",,W","  211",",,W","  183",",,W","   51",",,W",,,,,,,,,"  120",",,W","  130",",,W","   76",",,W","  116",",,W","    1",",,W",,,,,,
"USW00053853","2019-12-29","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","   23",",,W","    0",",,W","    0",",,W","  217",",,W","  178",",,W","   44",",,W",,,,,,,,,"  140",",,W","  120",",,W","   76",",,W","  107",",,W","    1",",,W",,,,,,
"USW00053853","2019-12-30","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","   33",",,W","    0",",,W","    0",",,W","  211",",,W","  111",",,W","   32",",,W",,,,,,,,,"  340",",,W","  330",",,W","   72",",,W","   94",",,W","    1",",,W",,,,,,
"USW00053853","2019-12-31","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  172",",,W","   78",",,W","   25",",,W",,,,,,,,,"  330",",,W","  330",",,W","   72",",,W","   89",",,W",,,,,,,,
"USW00053853","2020-01-01","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  172",",,W","   67",",,W","   22",",,W",,,,,,,,,"  150",",,W","   30",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00053853","2020-01-02","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0","T,,W","    0",",,W","    0",",,W","  211",",,W","  150",",,W","   57",",,W",,,,,,,,,"  130",",,W","  140",",,W","   89",",,W","  121",",,W","    1",",,W",,,,,,
"USW00053853","2020-01-03","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","  190",",,W","    0",",,W","    0",",,W","  244",",,W","  167",",,W","   47",",,W",,,,,,,,,"  180",",,W","  180",",,W","   76",",,W","  130",",,W","    1",",,W",,,,,,
"USW00053853","2020-01-04","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    3",",,W","    0",",,W","    0",",,W","  194",",,W","   94",",,W","   31",",,W",,,,,,,,,"  330",",,W","  320",",,W","   94",",,W","  125",",,W",,,,,,,,
"USW00053853","2020-01-05","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  161",",,W","   50",",,W","   29",",,W",,,,,,,,,"  340",",,W","  340",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00053853","2020-01-06","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  178",",,W","   67",",,W","   16",",,W",,,,,,,,,"  250",",,W","  250",",,W","   40",",,W","   63",",,W",,,,,,,,
"USW00053853","2020-01-07","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  189",",,W","   94",",,W","   38",",,W",,,,,,,,,"  340",",,W","  330",",,W","   81",",,W","  112",",,W",,,,,,,,
"USW00053853","2020-01-08","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  183",",,W","   56",",,W","   22",",,W",,,,,,,,,"   40",",,W","   40",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00053853","2020-01-09","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  200",",,W","  100",",,W","   57",",,W",,,,,,,,,"  110",",,W","  110",",,W","   94",",,W","  143",",,W",,,,,,,,
"USW00053853","2020-01-10","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","  178",",,W","   69",",,W",,,,,,,,,"  120",",,W","  120",",,W","  107",",,W","  157",",,W",,,,,,,,
"USW00053853","2020-01-11","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","  361",",,W","    0",",,W","    0",",,W","  222",",,W","  183",",,W","   67",",,W",,,,,,,,,"  140",",,W","  140",",,W","  107",",,W","  174",",,W","    1",",,W",,,"    1",",,W",,
"USW00053853","2020-01-12","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0","T,,W","    0",",,W","    0",",,W","  239",",,W","  144",",,W","   26",",,W",,,,,,,,,"  130",",,W","  130",",,W","   58",",,W","   76",",,W","    1",",,W","    1",",,W",,,,
"USW00053853","2020-01-13","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  222",",,W","  189",",,W","   46",",,W",,,,,,,,,"  130",",,W","  130",",,W","   67",",,W","   85",",,W","    1",",,W",,,,,,
"USW00053853","2020-01-14","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","   10",",,W","    0",",,W","    0",",,W","  228",",,W","  183",",,W","   33",",,W",,,,,,,,,"   10",",,W","   30",",,W","   76",",,W","  107",",,W","    1",",,W","    1",",,W",,,,
"USW00053853","2020-01-15","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  239",",,W","  172",",,W","   23",",,W",,,,,,,,,"  130",",,W","  160",",,W","   45",",,W","   63",",,W","    1",",,W","    1",",,W",,,,
"USW00053853","2020-01-16","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  250",",,W","  167",",,W","   22",",,W",,,,,,,,,"   30",",,W","   20",",,W","   63",",,W","   98",",,W","    1",",,W","    1",",,W",,,,
"USW00053853","2020-01-17","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","  139",",,W","   44",",,W",,,,,,,,,"  100",",,W","  120",",,W","   81",",,W","  107",",,W",,,,,,,,
"USW00053853","2020-01-18","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","  287",",,W","    0",",,W","    0",",,W","  200",",,W","  139",",,W","   45",",,W",,,,,,,,,"  120",",,W","  120",",,W","   81",",,W","  112",",,W","    1",",,W",,,,,,
"USW00053853","2020-01-19","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","   10",",,W","    0",",,W","    0",",,W","  206",",,W","   67",",,W","   64",",,W",,,,,,,,,"  340",",,W","  360",",,W","  107",",,W","  134",",,W",,,,,,,,
"USW00053853","2020-01-20","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  106",",,W","   22",",,W","   69",",,W",,,,,,,,,"  350",",,W","  350",",,W","  103",",,W","  130",",,W",,,,,,,,
"USW00053853","2020-01-21","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","   72",",,W","  -10",",,W","   51",",,W",,,,,,,,,"  350",",,W","  360",",,W","   81",",,W","  116",",,W",,,,,,,,
"USW00053853","2020-01-22","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  117",",,W","   11",",,W","   33",",,W",,,,,,,,,"  100",",,W","   20",",,W","   67",",,W","   94",",,W",,,,,,,,
"USW00053853","2020-01-23","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","  140",",,W","    0",",,W","    0",",,W","  167",",,W","   78",",,W","   36",",,W",,,,,,,,,"  130",",,W","  130",",,W","   76",",,W","  103",",,W","    1",",,W",,,,,,
"USW00053853","2020-01-24","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","   13",",,W","    0",",,W","    0",",,W","  189",",,W","  106",",,W","   21",",,W",,,,,,,,,"  130",",,W","  130",",,W","   67",",,W","   89",",,W","    1",",,W","    1",",,W",,,,
"USW00053853","2020-01-25","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  139",",,W","   50",",,W","   26",",,W",,,,,,,,,"  360",",,W","   10",",,W","   67",",,W","   94",",,W",,,,,,,,
"USW00053853","2020-01-26","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","   15",",,W","    0",",,W","    0",",,W","  133",",,W","   56",",,W","   13",",,W",,,,,,,,,"  100",",,W","  110",",,W","   54",",,W","   76",",,W",,,,,,,,
"USW00053853","2020-01-27","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    3",",,W","    0",",,W","    0",",,W","  172",",,W","   83",",,W","   29",",,W",,,,,,,,,"  360",",,W","  350",",,W","   58",",,W","   76",",,W","    1",",,W",,,,,,
"USW00053853","2020-01-28","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  178",",,W","   72",",,W","   17",",,W",,,,,,,,,"   70",",,W","  100",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00053853","2020-01-29","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","  114",",,W",,,"    0",",,W","  117",",,W","   83",",,W","   40",",,W",,,,,,,,,"   90",",,W","  110",",,W","  103",",,W","  148",",,W","    1",",,W",,,,,,
"USW00053853","2020-01-30","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  167",",,W","   72",",,W","   27",",,W",,,,,,,,,"   40",",,W","   50",",,W","   58",",,W","   81",",,W",,,,,,,,
"USW00053853","2020-01-31","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","   36",",,W","    0",",,W","    0",",,W","  133",",,W","  106",",,W","   34",",,W",,,,,,,,,"  100",",,W","   90",",,W","   54",",,W","   72",",,W","    1",",,W",,,,,,
"USW00053853","2020-02-01","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  156",",,W","   83",",,W","   26",",,W",,,,,,,,,"  320",",,W","  320",",,W","   67",",,W","   98",",,W",,,,,,,,
"USW00053853","2020-02-02","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  172",",,W","   61",",,W","   20",",,W",,,,,,,,,"  250",",,W","  240",",,W","   58",",,W","   89",",,W",,,,,,,,
"USW00053853","2020-02-03","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  200",",,W","   83",",,W","   17",",,W",,,,,,,,,"  180",",,W","  150",",,W","   45",",,W","   72",",,W","    1",",,W",,,,,,
"USW00053853","2020-02-04","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  222",",,W","  172",",,W","   40",",,W",,,,,,,,,"  130",",,W","  140",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00053853","2020-02-05","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0","T,,W","    0",",,W","    0",",,W","  217",",,W","  178",",,W","   49",",,W",,,,,,,,,"  140",",,W","  140",",,W","   81",",,W","  130",",,W","    1",",,W",,,,,,
"USW00053853","2020-02-06","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","  701",",,W","    0",",,W","    0",",,W","  228",",,W","  106",",,W","   43",",,W",,,,,,,,,"  200",",,W","  260",",,W","  112",",,W","  197",",,W","    1",",,W",,,"    1",",,W",,
"USW00053853","2020-02-07","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  139",",,W","   33",",,W","   29",",,W",,,,,,,,,"  310",",,W","  270",",,W","   72",",,W","  125",",,W",,,,,,,,
"USW00053853","2020-02-08","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  194",",,W","   56",",,W","   23",",,W",,,,,,,,,"  180",",,W","  190",",,W","   58",",,W","   81",",,W",,,,,,,,
"USW00053853","2020-02-09","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  200",",,W","  111",",,W","   39",",,W",,,,,,,,,"  130",",,W","  130",",,W","   67",",,W","   94",",,W",,,,,,,,
"USW00053853","2020-02-10","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","  156",",,W","   52",",,W",,,,,,,,,"  140",",,W","  140",",,W","   76",",,W","  103",",,W","    1",",,W",,,,,"    1",",,W"
"USW00053853","2020-02-11","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0","T,,W","    0",",,W","    0",",,W","  228",",,W","  189",",,W","   22",",,W",,,,,,,,,"  180",",,W","  150",",,W","   54",",,W","   81",",,W","    1",",,W","    1",",,W",,,,
"USW00053853","2020-02-12","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0","T,,W","    0",",,W","    0",",,W","  217",",,W","  183",",,W","   40",",,W",,,,,,,,,"  130",",,W","  190",",,W","   72",",,W","  103",",,W","    1",",,W","    1",",,W",,,,
"USW00053853","2020-02-13","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","  180",",,W","    0",",,W","    0",",,W","  211",",,W","  111",",,W","   47",",,W",,,,,,,,,"  350",",,W","  340",",,W","   94",",,W","  121",",,W","    1",",,W",,,"    1",",,W",,
"USW00053853","2020-02-14","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    3",",,W","    0",",,W","    0",",,W","  178",",,W","   72",",,W","   49",",,W",,,,,,,,,"  360",",,W","  360",",,W","   81",",,W","  125",",,W",,,,,,,,
"USW00053853","2020-02-15","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  189",",,W","   67",",,W","   27",",,W",,,,,,,,,"   30",",,W","   60",",,W","   67",",,W","   94",",,W",,,,,,,,
"USW00053853","2020-02-16","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","   76",",,W","    0",",,W","    0",",,W","  167",",,W","  117",",,W","   37",",,W",,,,,,,,,"  120",",,W","  120",",,W","   89",",,W","  116",",,W","    1",",,W",,,,,,
