"ASN00096071","2020-02-27","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS",,,"  121",",,a",,,"    4",",,a","    4",",,a",,,,,"  240",",,a","   37",",,a",,
"ASN00096071","2020-02-28","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","  184",",,a","  135",",,a","   44",",,a",,,,,,,,,,,,,,
"ASN00096071","2020-02-29","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","    2",",,a","  202",",,a","   59",",,a",,,,,,,,,,,,,,
"ASN00096071","2020-03-01","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","    0",",,a","  200",",,a","   24",",,a",,,,,,,,,,,,,,
"ASN00096071","2020-03-02","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","  144",",,a","   94",",,a","   44",",,a",,,,,,,,,,,,,,
"ASN00096071","2020-03-03","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","   10",",,a","  165",",,a","   41",",,a",,,,,,,,,,,,,,
"ASN00096071","2020-03-04","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","    0",",,a","  197",",,a","   21",",,a",,,,,,,,,,,,,,
"ASN00096071","2020-03-05","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","  146",",,a",,,"   67",",,a",,,,,,,,,,,,,,
"ASN00096071","2020-03-06","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS",,,,,,,,,,,"    2",",,a",,,,,,,"  162",",,a"
"ASN00096071","2020-03-07","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS",,,"  127",",,a",,,"    2",",,a","    2",",,a",,,,,"  170",",,a","   59",",,a",,
"ASN00096071","2020-03-08","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","    0",",,a","  148",",,a","   56",",,a",,,,,,,,,,,,,,
"ASN00096071","2020-03-09","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","    0",",,a",,,"   26",",,a",,,,,,,,,,,,,,
"ASN00096071","2020-03-10","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  182",",,a"
"ASN00096071","2020-03-11","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","    0",",,a","  218",",,a",,,,,"    2",",,a",,,,,,,"    8",",,a",,
"ASN00096071","2020-03-12","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","    0",",,a","  212",",,a","   28",",,a",,,,,,,,,,,,,,
"ASN00096071","2020-03-13","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","   70",",,a","  150",",,a","   97",",,a",,,,,,,,,,,,,,
"ASN00096071","2020-03-14","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","  268",",,a","   86",",,a","   24",",,a",,,,,,,,,,,,,,
"ASN00096071","2020-03-15","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","   36",",,a","  143",",,a","   34",",,a",,,,,,,,,,,,,,
"ASN00096071","2020-03-16","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","    2",",,a","  181",",,a","   33",",,a",,,,,,,,,,,,,,
"ASN00096071","2020-03-17","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","    2",",,a","  206",",,a","   27",",,a",,,,,,,,,,,,,,
"ASN00096071","2020-03-18","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","    0",",,a",,,"   86",",,a",,,,,,,,,,,,,,
"ASN00096071","2020-03-20","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS",,,,,,,,,,,"    3",",,a",,,,,,,"  175",",,a"
"ASN00096071","2020-03-21","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS",,,"  162",",,a",,,"    3",",,a","    3",",,a",,,,,"  180",",,a","   42",",,a",,
"ASN00096071","2020-03-22","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","    4",",,a",,,"   59",",,a",,,,,,,,,,,,,,
"ASN00096071","2020-03-24","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS",,,,,,,,,,,"    3",",,a",,,,,,,"  133",",,a"
"ASN00096071","2020-03-25","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS",,,"  127",",,a",,,"    3",",,a","    3",",,a",,,,,"   44",",,a","   14",",,a",,
"ASN00096071","2020-03-26","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","   12",",,a","  167",",,a","  -17",",,a",,,,,,,,,,,,,,
"ASN00096071","2020-03-27","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","    0",",,a","  179",",,a","    6",",,a",,,,,,,,,,,,,,
"ASN00096071","2020-03-28","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","    2",",,a","  192",",,a","   37",",,a",,,,,,,,,,,,,,
"ASN00096071","2020-03-29","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","    0",",,a","  158",",,a","   96",",,a",,,,,,,,,,,,,,
"ASN00096071","2020-03-30","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","  182",",,a","  131",",,a","   87",",,a",,,,,,,,,,,,,,
"ASN00096071","2020-03-31","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","   16",",,a","  133",",,a","   57",",,a",,,,,,,,,,,,,,
"ASN00096071","2020-04-01","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","    0",",,a","  154",",,a","   79",",,a",,,,,,,,,,,,,,
"ASN00096071","2020-04-02","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","    0",",,a",,,"   71",",,a",,,,,,,,,,,,,,
"ASN00096071","2020-04-03","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS",,,,,,,,,,,"    2",",,a",,,,,,,"  157",",,a"
"ASN00096071","2020-04-04","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS",,,"   83",",,a",,,"    2",",,a","    2",",,a",,,,,"  236",",,a","   80",",,a",,
"ASN00096071","2020-04-05","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","  128",",,a",,,"    4",",,a",,,,,,,,,,,,,,
"ASN00096071","2020-04-06","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS",,,,,,,,,,,"    2",",,a",,,,,,,"   88",",,a"
"ASN00096071","2020-04-07","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS",,,"  112",",,a",,,"    2",",,a","    2",",,a",,,,,"  180",",,a","   12",",,a",,
"ASN00096071","2020-04-08","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","    6",",,a","  144",",,a","   36",",,a",,,,,,,,,,,,,,
"ASN00096071","2020-04-09","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","    0",",,a","  191",",,a","   52",",,a",,,,,,,,,,,,,,
"ASN00096071","2020-04-10","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","    0",",,a","  157",",,a","   32",",,a",,,,,,,,,,,,,,
"ASN00096071","2020-04-11","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","  196",",,a","   87",",,a","   31",",,a",,,,,,,,,,,,,,
"ASN00096071","2020-04-12","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","   46",",,a","   92",",,a","   40",",,a",,,,,,,,,,,,,,
"ASN00096071","2020-04-13","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","   26",",,a","  110",",,a","   36",",,a",,,,,,,,,,,,,,
"ASN00096071","2020-04-14","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","    0",",,a","  150",",,a","   58",",,a",,,,,,,,,,,,,,
"ASN00096071","2020-04-15","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","    4",",,a","  117",",,a","   92",",,a",,,,,,,,,,,,,,
"ASN00096071","2020-04-16","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","  476",",,a",,,"   86",",,a",,,,,,,,,,,,,,
"ASN00096071","2020-04-17","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS",,,,,,,,,,,"    2",",,a",,,,,,,"   92",",,a"
"ASN00096071","2020-04-18","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS",,,"   86",",,a",,,"    2",",,a","    2",",,a",,,,,"  436",",,a","   26",",,a",,
"ASN00096071","2020-04-19","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","    6",",,a","  122",",,a","   36",",,a",,,,,,,,,,,,,,
"ASN00096071","2020-04-20","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","   54",",,a","  107",",,a","   61",",,a",,,,,,,,,,,,,,
"ASN00096071","2020-04-21","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","  144",",,a","   96",",,a","   29",",,a",,,,,,,,,,,,,,
"ASN00096071","2020-04-22","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","   44",",,a","   88",",,a","   44",",,a",,,,,,,,,,,,,,
"ASN00096071","2020-04-23","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","    4",",,a","  122",",,a","   52",",,a",,,,,,,,,,,,,,
"ASN00096071","2020-04-24","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","   70",",,a","  103",",,a","   64",",,a",,,,,,,,,,,,,,
"ASN00096071","2020-04-25","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","   14",",,a","  128",",,a","   66",",,a",,,,,,,,,,,,,,
"ASN00096071","2020-04-26","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","  150",",,a","   82",",,a","   57",",,a",,,,,,,,,,,,,,
"ASN00096071","2020-04-27","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","   78",",,a","  118",",,a","   32",",,a",,,,,,,,,,,,,,
"ASN00096071","2020-04-28","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","   10",",,a","  127",",,a","   76",",,a",,,,,,,,,,,,,,
"ASN00096071","2020-04-29","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","    2",",,a","  136",",,a","   71",",,a",,,,,,,,,,,,,,
"ASN00096071","2020-04-30","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","   88",",,a",,,"   23",",,a",,,,,,,,,,,,,,
"ASN00096071","2020-05-01","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS",,,,,,,,,,,"    2",",,a",,,,,,,"  109",",,a"
"ASN00096071","2020-05-02","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS",,,"   55",",,a",,,"    2",",,a","    2",",,a",,,,,"  382",",,a","  -14",",,a",,
"ASN00096071","2020-05-03","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","  276",",,a",,,"   30",",,a",,,,,,,,,,,,,,
"ASN00096071","2020-05-04","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS",,,,,,,,,,,"    2",",,a",,,,,,,"  121",",,a"
"ASN00096071","2020-05-05","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS",,,"  134",",,a",,,"    2",",,a","    2",",,a",,,,,"    8",",,a","  -11",",,a",,
"ASN00096071","2020-05-06","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","    0",",,a","  122",",,a","   21",",,a",,,,,,,,,,,,,,
"ASN00096071","2020-05-07","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","    0",",,a","  139",",,a","   36",",,a",,,,,,,,,,,,,,
"ASN00096071","2020-05-08","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","  116",",,a","  111",",,a","   74",",,a",,,,,,,,,,,,,,
"ASN00096071","2020-05-09","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","  190",",,a","   68",",,a","   43",",,a",,,,,,,,,,,,,,
"ASN00096071","2020-05-10","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","   40",",,a","   69",",,a","   10",",,a",,,,,,,,,,,,,,
"ASN00096071","2020-05-11","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","  144",",,a","  103",",,a","   17",",,a",,,,,,,,,,,,,,
"ASN00096071","2020-05-12","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","   60",",,a",,,"   66",",,a",,,,,,,,,,,,,,
