"USW00093953","2020-01-30","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0",",,W","    0",",,W","    0",",,W","   56",",,W","   17",",,W","   13",",,W",,,,,,,,,"  350",",,W","  340",",,W","   40",",,W","   54",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00093953","2020-01-31","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0",",,W","    0",",,W","    0",",,W","  106",",,W","    6",",,W","   15",",,W",,,,,,,,,"  270",",,W","  190",",,W","   45",",,W","   63",",,W","    1",",,W",,,,,,,,,,
"USW00093953","2020-02-01","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0",",,W","    0",",,W","    0",",,W","  156",",,W","  -21",",,W","   19",",,W",,,,,,,,,"  210",",,W","  220",",,W","   54",",,W","   76",",,W",,,,,,,,,,,,
"USW00093953","2020-02-02","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0",",,W","    0",",,W","    0",",,W","  244",",,W","   67",",,W","   38",",,W",,,,,,,,,"  190",",,W","  180",",,W","   72",",,W","  112",",,W",,,,,,,,,,,,
"USW00093953","2020-02-03","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0","T,,W","    0",",,W","    0",",,W","  217",",,W","   94",",,W","   60",",,W",,,,,,,,,"  200",",,W","  180",",,W","  125",",,W","  170",",,W",,,,,,,,,,,,
"USW00093953","2020-02-04","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","  295",",,W","    0",",,W","    0",",,W","   94",",,W","   11",",,W","   63",",,W",,,,,,,,,"  360",",,W","  360",",,W","  107",",,W","  139",",,W","    1",",,W",,,"    1",",,W",,,"    1",",,W",,
"USW00093953","2020-02-05","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","  104",",,W",,,"    0",",,W","   17",",,W","  -16",",,W","   59",",,W",,,,,,,,,"  350",",,W","  350",",,W","   98",",,W","  130",",,W","    1",",,W",,,,,"    1",",,W",,,,
"USW00093953","2020-02-06","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0",",,W","    0",",,W","    0",",,W","   28",",,W","  -32",",,W","   34",",,W",,,,,,,,,"  360",",,W","   10",",,W","   81",",,W","  103",",,W",,,,,,,,,,,,
"USW00093953","2020-02-07","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0",",,W","    0",",,W","    0",",,W","  111",",,W","  -43",",,W","   21",",,W",,,,,,,,,"  350",",,W","  310",",,W","   40",",,W","   63",",,W",,,,,,,,,,,,
"USW00093953","2020-02-08","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0",",,W","    0",",,W","    0",",,W","  150",",,W","  -38",",,W","   29",",,W",,,,,,,,,"  140",",,W","  160",",,W","   67",",,W","  103",",,W","    1",",,W",,,,,,,,,,
"USW00093953","2020-02-09","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","   36",",,W",,,"    0",",,W","  178",",,W","   67",",,W","   68",",,W",,,,,,,,,"  190",",,W","  170",",,W","  112",",,W","  170",",,W","    1",",,W",,,,,,,,,,
"USW00093953","2020-02-10","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","   48",",,W",,,"    0",",,W","   67",",,W","   11",",,W","   58",",,W",,,,,,,,,"  350",",,W","  360",",,W","   94",",,W","  121",",,W","    1",",,W",,,,,,,,,,
"USW00093953","2020-02-11","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    3",",,W",,,"    0",",,W","   72",",,W","   33",",,W","   38",",,W",,,,,,,,,"   20",",,W","   20",",,W","   76",",,W","  107",",,W","    1",",,W",,,,,,,,,,
"USW00093953","2020-02-12","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","  193",",,W",,,"    0",",,W","   61",",,W","   28",",,W","   39",",,W",,,,,,,,,"  340",",,W","  350",",,W","   76",",,W","  112",",,W","    1",",,W",,,,,,,,,,
"USW00093953","2020-02-13","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0",",,W","    0","T,,W","    0",",,W","   33",",,W","  -43",",,W","   67",",,W",,,,,,,,,"  340",",,W","  340",",,W","  112",",,W","  152",",,W",,,,,,,,,,,,
"USW00093953","2020-02-14","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0",",,W","    0",",,W","    0",",,W","   67",",,W","  -71",",,W","   33",",,W",,,,,,,,,"  130",",,W","  140",",,W","   67",",,W","  103",",,W",,,,,,,,,,,,
"USW00093953","2020-02-15","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0",",,W","    0",",,W","    0",",,W","  156",",,W","   -5",",,W","   49",",,W",,,,,,,,,"  180",",,W","  180",",,W","  103",",,W","  143",",,W",,,,,,,,,,,,
"USW00093953","2020-02-16","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0",",,W","    0",",,W","    0",",,W","  150",",,W","   78",",,W","   26",",,W",,,,,,,,,"  150",",,W","  140",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,
"USW00093953","2020-02-17","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0",",,W","    0",",,W","    0",",,W","  233",",,W","  106",",,W","   38",",,W",,,,,,,,,"  340",",,W","  150",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,
"USW00093953","2020-02-18","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0","T,,W","    0",",,W","    0",",,W","  128",",,W","   17",",,W","   64",",,W",,,,,,,,,"  360",",,W","  360",",,W","  116",",,W","  148",",,W",,,,,,,,,,,,
"USW00093953","2020-02-19","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0",",,W","    0",",,W","    0",",,W","  139",",,W","  -10",",,W","   32",",,W",,,,,,,,,"  120",",,W","  110",",,W","   54",",,W","   89",",,W",,,,,,,,,,,,
"USW00093953","2020-02-20","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0",",,W","    0",",,W","    0",",,W","   89",",,W","  -38",",,W","   63",",,W",,,,,,,,,"  350",",,W","  340",",,W","  107",",,W","  148",",,W",,,,,,,,,,,,
"USW00093953","2020-02-21","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0",",,W","    0",",,W","    0",",,W","   83",",,W","  -77",",,W","   19",",,W",,,,,,,,,"  170",",,W","  190",",,W","   40",",,W","   54",",,W",,,,,,,,,,,,
"USW00093953","2020-02-22","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0",",,W","    0",",,W","    0",",,W","  150",",,W","  -27",",,W","   44",",,W",,,,,,,,,"  150",",,W","  170",",,W","   81",",,W","  121",",,W",,,,,,,,,,,,
"USW00093953","2020-02-23","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","   48",",,W","    0",",,W","    0",",,W","  106",",,W","   72",",,W","   41",",,W",,,,,,,,,"  140",",,W","  150",",,W","   81",",,W","  107",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00093953","2020-02-24","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","   18",",,W","    0",",,W","    0",",,W","  139",",,W","   72",",,W","   55",",,W",,,,,,,,,"  290",",,W","  230",",,W","   94",",,W","  134",",,W","    1",",,W",,,,,,,,,,
"USW00093953","2020-02-25","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","   23",",,W","    0",",,W","    0",",,W","  122",",,W","   39",",,W","   41",",,W",,,,,,,,,"  360",",,W","  350",",,W","   81",",,W","  107",",,W","    1",",,W",,,,,,,,,,
"USW00093953","2020-02-26","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    3",",,W","    0",",,W","    0",",,W","   56",",,W","  -38",",,W","   61",",,W",,,,,,,,,"  340",",,W","  340",",,W","  112",",,W","  157",",,W",,,,,,,,,,,,
"USW00093953","2020-02-27","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0","T,,W","    0",",,W","    0",",,W","  144",",,W","  -60",",,W","   35",",,W",,,,,,,,,"  310",",,W","  300",",,W","   76",",,W","  116",",,W",,,,,,,,,,,,
"USW00093953","2020-02-28","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0",",,W","    0",",,W","    0",",,W","  178",",,W","    0",",,W","   39",",,W",,,,,,,,,"  340",",,W","  340",",,W","   98",",,W","  134",",,W",,,,,,,,,,,,
"USW00093953","2020-02-29","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0",",,W","    0",",,W","    0",",,W","  239",",,W","  -10",",,W","   34",",,W",,,,,,,,,"  190",",,W","  180",",,W","   81",",,W","  116",",,W",,,,,,,,,,,,
"USW00093953","2020-03-01","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0",",,W","    0",",,W","    0",",,W","  228",",,W","  128",",,W","   60",",,W",,,,,,,,,"  190",",,W","  200",",,W","  103",",,W","  157",",,W",,,,,,,,,,,,
"USW00093953","2020-03-02","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0",",,W","    0",",,W","    0",",,W","  178",",,W","   56",",,W","   29",",,W",,,,,,,,,"  350",",,W","  350",",,W","   76",",,W","   98",",,W","    1",",,W",,,,,,,,,,
"USW00093953","2020-03-03","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0",",,W","    0",",,W","    0",",,W","  189",",,W","   33",",,W","   15",",,W",,,,,,,,,"   10",",,W","   20",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,
"USW00093953","2020-03-04","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0",",,W","    0",",,W","    0",",,W","  161",",,W","   61",",,W","   31",",,W",,,,,,,,,"   20",",,W","   40",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,
"USW00093953","2020-03-05","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0",",,W","    0",",,W","    0",",,W","  211",",,W","  -10",",,W","   37",",,W",,,,,,,,,"  360",",,W","   10",",,W","  112",",,W","  152",",,W",,,,,,,,,,,,
"USW00093953","2020-03-06","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0",",,W","    0",",,W","    0",",,W","  178",",,W","   11",",,W","   26",",,W",,,,,,,,,"   20",",,W","   20",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,
"USW00093953","2020-03-07","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","    0",",,W","   43",",,W",,,,,,,,,"  180",",,W","  170",",,W","   81",",,W","  121",",,W",,,,,,,,,,,,
"USW00093953","2020-03-08","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0",",,W","    0",",,W","    0",",,W","  183",",,W","   50",",,W","   57",",,W",,,,,,,,,"  170",",,W","  170",",,W","  125",",,W","  179",",,W",,,,,,,,,,,,
"USW00093953","2020-03-09","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","   46",",,W","    0",",,W","    0",",,W","  233",",,W","   83",",,W","   68",",,W",,,,,,,,,"  190",",,W","  170",",,W","  112",",,W","  165",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00093953","2020-03-10","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0",",,W","    0",",,W","    0",",,W","  189",",,W","   61",",,W","   34",",,W",,,,,,,,,"  340",",,W","  350",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,
"USW00093953","2020-03-11","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","   18",",,W","    0",",,W","    0",",,W","  233",",,W","  117",",,W","   32",",,W",,,,,,,,,"  350",",,W","  340",",,W","  107",",,W","  157",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00093953","2020-03-12","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0",",,W","    0",",,W","    0",",,W","  311",",,W","  150",",,W","   62",",,W",,,,,,,,,"   10",",,W","  230",",,W","  112",",,W","  161",",,W",,,,,,,,,,,,
"USW00093953","2020-03-13","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","  102",",,W","    0",",,W","    0",",,W","  150",",,W","   61",",,W","   61",",,W",,,,,,,,,"   30",",,W","  100",",,W","  103",",,W","  134",",,W","    1",",,W",,,,,,,,,,
"USW00093953","2020-03-14","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","  414",",,W","    0",",,W","    0",",,W","  117",",,W","   56",",,W","   42",",,W",,,,,,,,,"  120",",,W","  110",",,W","   81",",,W","  116",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00093953","2020-03-15","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0",",,W","    0",",,W","    0",",,W","  117",",,W","   72",",,W","   38",",,W",,,,,,,,,"  120",",,W","  130",",,W","   67",",,W","   89",",,W","    1",",,W",,,,,,,,,,
"USW00093953","2020-03-16","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","   15",",,W","    0",",,W","    0",",,W","  100",",,W","   67",",,W","   32",",,W",,,,,,,,,"  130",",,W","  130",",,W","  103",",,W","  143",",,W","    1",",,W",,,,,,,,,,
"USW00093953","2020-03-17","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","  150",",,W","    0",",,W","    0",",,W","  144",",,W","   94",",,W","   37",",,W",,,,,,,,,"  120",",,W","  120",",,W","   81",",,W","  121",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00093953","2020-03-18","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","   71",",,W","    0",",,W","    0",",,W","  250",",,W","  111",",,W","   50",",,W",,,,,,,,,"  190",",,W","  180",",,W","   94",",,W","  134",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00093953","2020-03-19","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","  531",",,W","    0",",,W","    0",",,W","  200",",,W","  161",",,W","   46",",,W",,,,,,,,,"  200",",,W","  220",",,W","   98",",,W","  152",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00093953","2020-03-20","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0",",,W","    0",",,W","    0",",,W","  167",",,W","   22",",,W","   60",",,W",,,,,,,,,"  340",",,W","  340",",,W","  112",",,W","  152",",,W",,,,,,,,,,,,
"USW00093953","2020-03-21","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0",",,W","    0",",,W","    0",",,W","  150",",,W","    0",",,W","   33",",,W",,,,,,,,,"  180",",,W","  140",",,W","   72",",,W","  112",",,W",,,,,,,,,,,,
"USW00093953","2020-03-22","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","   61",",,W","    0",",,W","    0",",,W","  117",",,W","   67",",,W","   36",",,W",,,,,,,,,"  140",",,W","  130",",,W","   67",",,W","   98",",,W","    1",",,W",,,,,,,,,,
"USW00093953","2020-03-23","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0",",,W","    0",",,W","    0",",,W","  167",",,W","   94",",,W","   37",",,W",,,,,,,,,"  140",",,W","  130",",,W","   81",",,W","  116",",,W","    1",",,W",,,,,,,,,,
"USW00093953","2020-03-24","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","   28",",,W","    0",",,W","    0",",,W","  239",",,W","  100",",,W","   39",",,W",,,,,,,,,"  330",",,W","  310",",,W","   89",",,W","  157",",,W","    1",",,W",,,,,,,,,,
"USW00093953","2020-03-25","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0",",,W","    0",",,W","    0",",,W","  283",",,W","   67",",,W","   44",",,W",,,,,,,,,"  200",",,W","  200",",,W","   94",",,W","  130",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00093953","2020-03-26","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0",",,W","    0",",,W","    0",",,W","  344",",,W","  150",",,W","   51",",,W",,,,,,,,,"  190",",,W","  180",",,W","   81",",,W","  121",",,W",,,,,,,,,,,,
"USW00093953","2020-03-27","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0",",,W","    0",",,W","    0",",,W","  256",",,W","  206",",,W","   48",",,W",,,,,,,,,"  140",",,W","  190",",,W","   89",",,W","  125",",,W",,,,,,,,,,,,
"USW00093953","2020-03-28","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    5",",,W","    0",",,W","    0",",,W","  250",",,W","  117",",,W","   64",",,W",,,,,,,,,"  240",",,W","  250",",,W","  116",",,W","  161",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00093953","2020-03-29","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0",",,W","    0",",,W","    0",",,W","  228",",,W","   50",",,W","   20",",,W",,,,,,,,,"  270",",,W","  270",",,W","   54",",,W","   76",",,W",,,,,,,,,,,,
"USW00093953","2020-03-30","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","  221",",,W","    0",",,W","    0",",,W","  183",",,W","  100",",,W","   28",",,W",,,,,,,,,"   90",",,W","  100",",,W","   72",",,W","   98",",,W","    1",",,W",,,,,,,,,,
"USW00093953","2020-03-31","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","   25",",,W","    0",",,W","    0",",,W","  200",",,W","   89",",,W","   36",",,W",,,,,,,,,"   20",",,W","  360",",,W","   67",",,W","   94",",,W","    1",",,W",,,,,,,,,,
"USW00093953","2020-04-01","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0",",,D","    0",",,D","    0",",,D","  222",",,D","   61",",,D","   34",",,W",,,,,,,,,"  140",",,W","  150",",,W","   81",",,W","  112",",,W","    1",",,W",,,,,,,,,,
"USW00093953","2020-04-02","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0","T,,D","    0",",,D","    0",",,D","  244",",,D","  133",",,D","   58",",,W",,,,,,,,,"  160",",,W","  160",",,W","  116",",,W","  179",",,W",,,,,"    1",",,W",,,,,,
"USW00093953","2020-04-03","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","   61",",,D","    0",",,D","    0",",,D","  161",",,D","   28",",,D","   57",",,W",,,,,,,,,"  360",",,W","  310",",,W","   94",",,W","  125",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00093953","2020-04-04","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0","T,,D","    0",",,D","    0",",,D","   61",",,D","   28",",,D","   40",",,W",,,,,,,,,"  360",",,W","   10",",,W","   63",",,W","   85",",,W","    1",",,W",,,,,,,,,,
"USW00093953","2020-04-05","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0",",,D","    0",",,D","    0",",,D","  161",",,D","   61",",,D","   20",",,W",,,,,,,,,"  160",",,W","  150",",,W","   45",",,W","   63",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00093953","2020-04-06","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0","T,,D","    0",",,D","    0",",,D","  233",",,D","  133",",,D","   37",",,W",,,,,,,,,"  190",",,W","  180",",,W","   76",",,W","  112",",,W",,,,,,,,,,,,
"USW00093953","2020-04-07","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0",",,D","    0",",,D","    0",",,D","  294",",,D","  172",",,D","   39",",,W",,,,,,,,,"  190",",,W","  180",",,W","   81",",,W","  125",",,W",,,,,,,,,,,,
"USW00093953","2020-04-08","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0","T,,D","    0",",,D","    0",",,D","  339",",,D","  167",",,D","   35",",,W",,,,,,,,,"  360",",,W","   10",",,W","  107",",,W","  165",",,W","    1",",,W",,,,,,,,,,
"USW00093953","2020-04-09","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0",",,D","    0",",,D","    0",",,D","  228",",,D","   94",",,D","   47",",,W",,,,,,,,,"   40",",,W","   20",",,W","  103",",,W","  134",",,W",,,,,,,,,,,,
"USW00093953","2020-04-10","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0",",,D","    0",",,D","    0",",,D","  189",",,D","   44",",,D","   32",",,W",,,,,,,,,"   10",",,W","   30",",,W","   63",",,W","   89",",,W",,,,,,,,,,,,
"USW00093953","2020-04-11","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","   97",",,D","    0",",,D","    0",",,D","  206",",,D","   94",",,D","   50",",,W",,,,,,,,,"  280",",,W","  280",",,W","  130",",,W","  183",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00093953","2020-04-12","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","  231",",,D","    0",",,D","    0",",,D","  200",",,D","   39",",,D","   54",",,W",,,,,,,,,"  340",",,W","  350",",,W","  139",",,W","  188",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00093953","2020-04-13","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0",",,D","    0",",,D","    0",",,D","   94",",,D","   11",",,D","   64",",,W",,,,,,,,,"  340",",,W","  360",",,W","  130",",,W","  183",",,W",,,,,,,,,,,,
"USW00093953","2020-04-14","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0",",,D","    0",",,D","    0",",,D","  111",",,D","   22",",,D","   30",",,W",,,,,,,,,"   10",",,W","  360",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,
"USW00093953","2020-04-15","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0",",,D","    0",",,D","    0",",,D","  172",",,D","  -11",",,D","   18",",,W",,,,,,,,,"  220",",,W","  190",",,W","   58",",,W","   85",",,W","    1",",,W",,,,,,,,,,
"USW00093953","2020-04-16","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0",",,D","    0",",,D","    0",",,D","  222",",,D","   39",",,D","   50",",,W",,,,,,,,,"  160",",,W","  180",",,W","   98",",,W","  148",",,W",,,,,,,,,,,,
"USW00093953","2020-04-17","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0",",,D","    0",",,D","    0",",,D","  161",",,D","   17",",,D","   49",",,W",,,,,,,,,"  330",",,W","  330",",,W","  107",",,W","  134",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00093953","2020-04-18","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0","T,,D","    0",",,D","    0",",,D","  206",",,D","  -17",",,D","   26",",,W",,,,,,,,,"  140",",,W","  140",",,W","   67",",,W","   98",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00093953","2020-04-19","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0","T,,D","    0",",,D","    0",",,D","  189",",,D","   89",",,D","   20",",,W",,,,,,,,,"  350",",,W","   50",",,W","   58",",,W","   76",",,W","    1",",,W","    1",",,W","    1",",,W",,,,,,
"USW00093953","2020-04-20","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0",",,D","    0",",,D","    0",",,D","  250",",,D","   78",",,D","   25",",,W",,,,,,,,,"   20",",,W","  180",",,W","   63",",,W","  103",",,W","    1",",,W","    1",",,W","    1",",,W",,,,,,
"USW00093953","2020-04-21","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0",",,D","    0",",,D","    0",",,D","  278",",,D","   89",",,D","   16",",,W",,,,,,,,,"  140",",,W","  140",",,W","   54",",,W","   76",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00093953","2020-04-22","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","  310",",,D","    0",",,D","    0",",,D","  189",",,D","  139",",,D","   60",",,W",,,,,,,,,"  340",",,W","  110",",,W","  116",",,W","  179",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00093953","2020-04-23","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0",",,D","    0",",,D","    0",",,D","  256",",,D","  133",",,D","   38",",,W",,,,,,,,,"  340",",,W","  330",",,W","   76",",,W","  112",",,W",,,,,,,,,,,,
"USW00093953","2020-04-24","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","  170",",,D","    0",",,D","    0",",,D","  250",",,D","  133",",,D","   41",",,W",,,,,,,,,"  280",",,W","  280",",,W","  139",",,W","  215",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00093953","2020-04-25","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0",",,D","    0",",,D","    0",",,D","  233",",,D","  106",",,D","   53",",,W",,,,,,,,,"  350",",,W","  320",",,W","   98",",,W","  143",",,W",,,,,,,,,,,,
"USW00093953","2020-04-26","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0",",,D","    0",",,D","    0",",,D","  256",",,D","   67",",,D","   17",",,W",,,,,,,,,"  130",",,W","  330",",,W","   40",",,W","   63",",,W","    1",",,W",,,,,,,,,,
"USW00093953","2020-04-27","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0","T,,D","    0",",,D","    0",",,D","  256",",,D","  133",",,D","   44",",,W",,,,,,,,,"  140",",,W","  160",",,W","  103",",,W","  157",",,W",,,,,,,,,,,,
"USW00093953","2020-04-28","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","  165",",,D","    0",",,D","    0",",,D","  267",",,D","  161",",,D","   44",",,W",,,,,,,,,"  300",",,W","  290",",,W","  174",",,W","  237",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00093953","2020-04-29","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0",",,D","    0",",,D","    0",",,D","  222",",,D","  106",",,D","   61",",,W",,,,,,,,,"  330",",,W","  330",",,W","  116",",,W","  179",",,W",,,,,,,,,,,,
"USW00093953","2020-04-30","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0",",,D","    0",",,D","    0",",,D","  250",",,D","   89",",,D","   23",",,W",,,,,,,,,"  310",",,W","  330",",,W","   54",",,W","   85",",,W",,,,,,,,,,,,
"USW00093953","2020-05-01","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0",",,D","    0",",,D","    0",",,D","  294",",,D","  117",",,D","   49",",,W",,,,,,,,,"  180",",,W","  160",",,W","  103",",,W","  157",",,W",,,,,,,,,,,,
"USW00093953","2020-05-02","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0",",,D","    0",",,D","    0",",,D","  300",",,D","  172",",,D","   39",",,W",,,,,,,,,"  180",",,W","  160",",,W","   89",",,W","  130",",,W",,,,,,,,,,,,
"USW00093953","2020-05-03","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0","T,,D","    0",",,D","    0",",,D","  267",",,D","  217",",,D","   27",",,W",,,,,,,,,"  170",",,W","  170",",,W","   67",",,W","   94",",,W",,,,,,,,,,,,
