"USW00023187","2019-09-18","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  250",",,W","  106",",,W",,,"   36",",,W",,,,,,,,,,,,,,,,,,,"  260",",,W","  240",",,W",,,,,,,"   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2019-09-19","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  178",",,W","   94",",,W",,,"   76",",,W",,,,,,,,,,,,,,,,,,,"  320",",,W","  340",",,W",,,,,,,"  219",",,W","  282",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2019-09-20","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  239",",,W","  100",",,W",,,"   62",",,W",,,,,,,,,,,,,,,,,,,"  330",",,W","  320",",,W",,,,,,,"  125",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2019-09-21","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  256",",,W","  133",",,W",,,"   45",",,W",,,,,,,,,,,,,,,,,,,"   70",",,W","   60",",,W",,,,,,,"   94",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2019-09-22","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  272",",,W","  167",",,W",,,"   47",",,W",,,,,,,,,,,,,,,,,,,"  190",",,W","  190",",,W",,,,,,,"   94",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2019-09-23","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  261",",,W","  156",",,W",,,"   50",",,W",,,,,,,,,,,,,,,,,,,"  320",",,W","  150",",,W",,,,,,,"   94",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2019-09-24","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  294",",,W","  156",",,W",,,"   62",",,W",,,,,,,,,,,,,,,,,,,"  310",",,W","  310",",,W",,,,,,,"  125",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2019-09-25","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  311",",,W","  150",",,W",,,"   47",",,W",,,,,,,,,,,,,,,,,,,"  100",",,W","   80",",,W",,,,,,,"  107",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2019-09-26","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  228",",,W","  122",",,W",,,"   57",",,W",,,,,,,,,,,,,,,,,,,"  170",",,W","  170",",,W",,,,,,,"   98",",,W","  125",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00023187","2019-09-27","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  211",",,W","  122",",,W",,,"   40",",,W",,,,,,,,,,,,,,,,,,,"  170",",,W","  300",",,W",,,,,,,"   89",",,W","  112",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2019-09-28","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  122",",,W","   56",",,W",,,"   66",",,W",,,,,,,,,,,,,,,,,,,"  310",",,W","  310",",,W",,,,,,,"  112",",,W","  148",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2019-09-29","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  133",",,W","   33",",,W",,,"   62",",,W",,,,,,,,,,,,,,,,,,,"  330",",,W","  320",",,W",,,,,,,"  116",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2019-09-30","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  133",",,W","   39",",,W",,,"   76",",,W",,,,,,,,,,,,,,,,,,,"  320",",,W","  330",",,W",,,,,,,"  143",",,W","  174",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2019-10-01","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  156",",,W","   33",",,W",,,"   74",",,W",,,,,,,,,,,,,,,,,,,"  320",",,W","  320",",,W",,,,,,,"  165",",,W","  206",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2019-10-02","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  206",",,W","   72",",,W",,,"   53",",,W",,,,,,,,,,,,,,,,,,,"  100",",,W","   70",",,W",,,,,,,"  103",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2019-10-03","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  228",",,W","  117",",,W",,,"   46",",,W",,,,,,,,,,,,,,,,,,,"  320",",,W","  330",",,W",,,,,,,"   98",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2019-10-04","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  183",",,W","   72",",,W",,,"   87",",,W",,,,,,,,,,,,,,,,,,,"  320",",,W","  330",",,W",,,,,,,"  130",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2019-10-05","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  272",",,W","  117",",,W",,,"   47",",,W",,,,,,,,,,,,,,,,,,,"  320",",,W","  320",",,W",,,,,,,"   94",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2019-10-06","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  261",",,W","  167",",,W",,,"   65",",,W",,,,,,,,,,,,,,,,,,,"   60",",,W","   70",",,W",,,,,,,"  112",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2019-10-07","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  283",",,W","  183",",,W",,,"   51",",,W",,,,,,,,,,,,,,,,,,,"  320",",,W","  330",",,W",,,,,,,"   94",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2019-10-08","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  272",",,W","  161",",,W",,,"   68",",,W",,,,,,,,,,,,,,,,,,,"  320",",,W","  320",",,W",,,,,,,"  107",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2019-10-09","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  239",",,W","   89",",,W",,,"   53",",,W",,,,,,,,,,,,,,,,,,,"  330",",,W","  320",",,W",,,,,,,"  116",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2019-10-10","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,W,2400",,,"    0",",,H","  161",",,W","   83",",,W",,,"  125",",,W",,,,,,,,,,,,,,,,,,,"   60",",,W","   60",",,W",,,,,,,"  179",",,W","  241",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2019-10-11","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,W,2400",,,"    0",",,H","  172",",,W","   72",",,W",,,"  102",",,W",,,,,,,,,,,,,,,,,,,"   70",",,W","   60",",,W",,,,,,,"  161",",,W","  206",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2019-10-12","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  211",",,W","  117",",,W",,,"   55",",,W",,,,,,,,,,,,,,,,,,,"   60",",,W","   70",",,W",,,,,,,"   89",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2019-10-13","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  222",",,W","  111",",,W",,,"   33",",,W",,,,,,,,,,,,,,,,,,,"  160",",,W","  190",",,W",,,,,,,"   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2019-10-14","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  217",",,W","   94",",,W",,,"   54",",,W",,,,,,,,,,,,,,,,,,,"  320",",,W","  330",",,W",,,,,,,"   98",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2019-10-15","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  244",",,W","  133",",,W",,,"   44",",,W",,,,,,,,,,,,,,,,,,,"   70",",,W","   60",",,W",,,,,,,"  103",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2019-10-16","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  256",",,W","  161",",,W",,,"   42",",,W",,,,,,,,,,,,,,,,,,,"  330",",,W","  150",",,W",,,,,,,"   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2019-10-17","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  172",",,W","   72",",,W",,,"   77",",,W",,,,,,,,,,,,,,,,,,,"  330",",,W","  320",",,W",,,,,,,"  170",",,W","  233",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00023187","2019-10-18","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  172",",,W","   50",",,W",,,"   81",",,W",,,,,,,,,,,,,,,,,,,"  330",",,W","  320",",,W",,,,,,,"  264",",,W","  313",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2019-10-19","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  172",",,W","   72",",,W",,,"  108",",,W",,,,,,,,,,,,,,,,,,,"  320",",,W","  320",",,W",,,,,,,"  201",",,W","  241",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2019-10-20","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  161",",,W","   83",",,W",,,"   87",",,W",,,,,,,,,,,,,,,,,,,"  320",",,W","  330",",,W",,,,,,,"  192",",,W","  237",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2019-10-21","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  239",",,W","  122",",,W",,,"   48",",,W",,,,,,,,,,,,,,,,,,,"   70",",,W","   70",",,W",,,,,,,"   98",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2019-10-22","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  289",",,W","  161",",,W",,,"   38",",,W",,,,,,,,,,,,,,,,,,,"  330",",,W","  330",",,W",,,,,,,"   89",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2019-10-23","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  250",",,W","  167",",,W",,,"   58",",,W",,,,,,,,,,,,,,,,,,,"   70",",,W","   70",",,W",,,,,,,"  107",",,W","  130",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00023187","2019-10-24","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  228",",,W","  150",",,W",,,"  106",",,W",,,,,,,,,,,,,,,,,,,"   70",",,W","   70",",,W",,,,,,,"  161",",,W","  206",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2019-10-25","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  239",",,W","  144",",,W",,,"   79",",,W",,,,,,,,,,,,,,,,,,,"   60",",,W","   70",",,W",,,,,,,"  143",",,W","  188",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2019-10-26","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  256",",,W","  139",",,W",,,"   47",",,W",,,,,,,,,,,,,,,,,,,"  320",",,W","  310",",,W",,,,,,,"  116",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2019-10-27","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  178",",,W","   61",",,W",,,"   68",",,W",,,,,,,,,,,,,,,,,,,"   70",",,W","   70",",,W",,,,,,,"  116",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2019-10-28","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  128",",,W","   17",",,W",,,"   70",",,W",,,,,,,,,,,,,,,,,,,"   70",",,W","   60",",,W",,,,,,,"  134",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2019-10-29","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  167",",,W","   72",",,W",,,"   59",",,W",,,,,,,,,,,,,,,,,,,"   70",",,W","   70",",,W",,,,,,,"  143",",,W","  179",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2019-10-30","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,W,2400","    0",",,H","    0",",,H","   78",",,W","    6",",,W",,,,,,,,,,,,,,,,,,,,,,,"   70",",,W","   60",",,W",,,,,,,"  165",",,W","  237",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2019-10-31","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,W,2400","    0",",,H",,,"  122",",,W","   33",",,W",,,"   95",",,W",,,,,,,,,,,,,,,,,,,"   70",",,W","   60",",,W",,,,,,,"  179",",,W","  237",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2019-11-01","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  172",",,W","   72",",,W",,,"   88",",,W",,,,,,,,,,,,,,,,,,,"   60",",,W","   60",",,W",,,,,,,"  107",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2019-11-02","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  200",",,W","  111",",,W",,,"   76",",,W",,,,,,,,,,,,,,,,,,,"   70",",,W","   70",",,W",,,,,,,"  116",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2019-11-03","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  239",",,W","  133",",,W",,,"   42",",,W",,,,,,,,,,,,,,,,,,,"   60",",,W","   60",",,W",,,,,,,"   76",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2019-11-04","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  233",",,W","  133",",,W",,,"   40",",,W",,,,,,,,,,,,,,,,,,,"   60",",,W","   70",",,W",,,,,,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2019-11-05","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  233",",,W","  144",",,W",,,"   37",",,W",,,,,,,,,,,,,,,,,,,"   60",",,W","   60",",,W",,,,,,,"   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2019-11-06","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  250",",,W","  144",",,W",,,"   40",",,W",,,,,,,,,,,,,,,,,,,"  310",",,W","  310",",,W",,,,,,,"   72",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2019-11-07","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  233",",,W","  156",",,W",,,"   55",",,W",,,,,,,,,,,,,,,,,,,"   70",",,W","   60",",,W",,,,,,,"   81",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2019-11-08","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  222",",,W","  150",",,W",,,"   57",",,W",,,,,,,,,,,,,,,,,,,"   60",",,W","   60",",,W",,,,,,,"   98",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2019-11-09","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  239",",,W","  144",",,W",,,"   47",",,W",,,,,,,,,,,,,,,,,,,"  330",",,W","   70",",,W",,,,,,,"   76",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2019-11-10","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  244",",,W","  139",",,W",,,"   46",",,W",,,,,,,,,,,,,,,,,,,"  320",",,W","  340",",,W",,,,,,,"   81",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2019-11-11","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  228",",,W","  150",",,W",,,"   42",",,W",,,,,,,,,,,,,,,,,,,"   70",",,W","   70",",,W",,,,,,,"   94",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2019-11-12","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  244",",,W","  156",",,W",,,"   34",",,W",,,,,,,,,,,,,,,,,,,"  330",",,W","   70",",,W",,,,,,,"   67",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2019-11-13","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  250",",,W","  139",",,W",,,"   35",",,W",,,,,,,,,,,,,,,,,,,"  320",",,W","  310",",,W",,,,,,,"   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2019-11-14","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  200",",,W","  111",",,W",,,"   47",",,W",,,,,,,,,,,,,,,,,,,"  170",",,W","  160",",,W",,,,,,,"   98",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2019-11-15","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  189",",,W","  106",",,W",,,"   43",",,W",,,,,,,,,,,,,,,,,,,"  320",",,W","  320",",,W",,,,,,,"   81",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2019-11-16","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  217",",,W","  117",",,W",,,"   51",",,W",,,,,,,,,,,,,,,,,,,"   70",",,W","   80",",,W",,,,,,,"  112",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2019-11-17","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  217",",,W","  133",",,W",,,"   47",",,W",,,,,,,,,,,,,,,,,,,"   60",",,W","   70",",,W",,,,,,,"  103",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2019-11-18","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  244",",,W","  144",",,W",,,"   46",",,W",,,,,,,,,,,,,,,,,,,"   60",",,W","   60",",,W",,,,,,,"   94",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2019-11-19","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  217",",,W","   56",",,W",,,"   51",",,W",,,,,,,,,,,,,,,,,,,"  160",",,W","  150",",,W",,,,,,,"  112",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2019-11-20","34.7436","-118.7242","1374.6","SANDBERG, CA US","  246",",,W,2400",,,"    0",",,W","   72",",,W","   17",",,W",,,"   39",",,W",,,,,,,,,,,,,,,,,,,"  310",",,W","  310",",,W",,,,,,,"   94",",,W","  116",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2019-11-21","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0","T,,W,2400",,,"    0",",,W","  106",",,W","   28",",,W",,,"   30",",,W",,,,,,,,,,,,,,,,,,,"  180",",,W","   90",",,W",,,,,,,"   58",",,W","   67",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2019-11-22","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  106",",,W","   39",",,W",,,"   48",",,W",,,,,,,,,,,,,,,,,,,"   60",",,W","   60",",,W",,,,,,,"  107",",,W","  130",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2019-11-23","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  122",",,W","   56",",,W",,,"  103",",,W",,,,,,,,,,,,,,,,,,,"   60",",,W","   70",",,W",,,,,,,"  139",",,W","  174",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2019-11-24","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  150",",,W","   67",",,W",,,"   77",",,W",,,,,,,,,,,,,,,,,,,"  320",",,W","   60",",,W",,,,,,,"  134",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2019-11-25","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  172",",,W","   17",",,W",,,"  109",",,W",,,,,,,,,,,,,,,,,,,"  320",",,W","  320",",,W",,,,,,,"  210",",,W","  286",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00023187","2019-11-26","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,W,2400","    0",",,W","    0",",,W","   78",",,W","  -10",",,W",,,"   57",",,W",,,,,,,,,,,,,,,,,,,"  190",",,W","  190",",,W",,,,,,,"  161",",,W","  201",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2019-11-27","34.7436","-118.7242","1374.6","SANDBERG, CA US","   97",",,W,2400",,,"    0",",,W","   44",",,W","  -10",",,W",,,"   75",",,W",,,,,,,,,,,,,,,,,,,"  190",",,W","  190",",,W",,,,,,,"  165",",,W","  224",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2019-11-28","34.7436","-118.7242","1374.6","SANDBERG, CA US","  264",",,W,2400",,,"    0",",,W","    0",",,W","  -10",",,W",,,"   39",",,W",,,,,,,,,,,,,,,,,,,"  200",",,W","  200",",,W",,,,,,,"  107",",,W","  152",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2019-11-29","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,W,2400","    0",",,W","    0",",,W","   17",",,W","  -32",",,W",,,"   40",",,W",,,,,,,,,,,,,,,,,,,"  310",",,W","  310",",,W",,,,,,,"   89",",,W","  112",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2019-11-30","34.7436","-118.7242","1374.6","SANDBERG, CA US","   81",",,W,2400",,,"    0",",,W","    6",",,W","  -21",",,W",,,"   49",",,W",,,,,,,,,,,,,,,,,,,"   70",",,W","   50",",,W",,,,,,,"   98",",,W","  125",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2019-12-01","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,W,2400",,,"    0",",,H","   33",",,W","    0",",,W",,,"   86",",,W",,,,,,,,,,,,,,,,,,,"   60",",,W","   60",",,W",,,,,,,"  112",",,W","  157",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2019-12-02","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,W,2400","    0",",,H",,,"   72",",,W","   22",",,W",,,"   49",",,W",,,,,,,,,,,,,,,,,,,"   60",",,W","   60",",,W",,,,,,,"   94",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2019-12-03","34.7436","-118.7242","1374.6","SANDBERG, CA US","    3",",,W,2400",,,"    0",",,H","   78",",,W","   39",",,W",,,"   65",",,W",,,,,,,,,,,,,,,,,,,"   60",",,W","   60",",,W",,,,,,,"  107",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2019-12-04","34.7436","-118.7242","1374.6","SANDBERG, CA US","  284",",,W,2400",,,"    0",",,H","   72",",,W","   33",",,W",,,"   48",",,W",,,,,,,,,,,,,,,,,,,"   60",",,W","   60",",,W",,,,,,,"   98",",,W","  139",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
