"USC00325754","2020-05-05","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","  239",",,H,0700","    0",",,H,0700","    0",",,H,0700","  106",",,H","   50",",,H",,,,,,,,,"   56",",,H,0700",,,,,,,,,,,,,,,,
"USC00325754","2020-05-06","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","   30",",,H,0700","    0",",,H,0700","    0",",,H,0700","   89",",,H","   28",",,H",,,,,,,,,"   72",",,H,0700",,,,,,,,,,,,,,,,
"USC00325754","2020-05-07","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  178",",,H","   11",",,H",,,,,,,,,"   39",",,H,0700",,,,,,,,,,,,,,,,
"USC00325754","2020-05-08","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  122",",,H","  -28",",,H",,,,,,,,,"   11",",,H,0700",,,,,,,,,,,,,,,,
"USC00325754","2020-05-09","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","   25",",,H,0700","    0",",,H,0700","    0",",,H,0700","  122",",,H","   11",",,H",,,,,,,,,"   33",",,H,0700",,,,,,,,,,,,,,,,
"USC00325754","2020-05-10","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","   20",",,H,0700","    0",",,H,0700","    0",",,H,0700","   67",",,H","   11",",,H",,,,,,,,,"   17",",,H,0700",,,,,,,,,,,,,,,,
"USC00325754","2020-05-11","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","   94",",,H","  -39",",,H",,,,,,,,,"   -6",",,H,0700",,,,,,,,,,,,,,,,
"USC00325754","2020-05-12","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  100",",,H","  -33",",,H",,,,,,,,,"   61",",,H,0700",,,,,,,,,,,,,,,,
"USC00325754","2020-05-13","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  128",",,H","   61",",,H",,,,,,,,,"   61",",,H,0700",,,,,,,,,,,,,,,,
"USC00325754","2020-05-14","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","   23",",,H,0700","    0",",,H,0700","    0",",,H,0700","  122",",,H","   61",",,H",,,,,,,,,"  111",",,H,0700",,,,,,,,,,,,,,,,
"USC00325754","2020-05-15","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  189",",,H","   28",",,H",,,,,,,,,"   56",",,H,0700",,,,,,,,,,,,,,,,
"USC00325754","2020-05-16","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  206",",,H","   56",",,H",,,,,,,,,"   78",",,H,0700",,,,,,,,,,,,,,,,
"USC00325754","2020-05-17","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  189",",,H","   67",",,H",,,,,,,,,"   72",",,H,0700",,,,,,,,,,,,,,,,
"USC00325754","2020-05-18","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  233",",,H","   50",",,H",,,,,,,,,"  100",",,H,0700",,,,,,,,,,,,,,,,
"USC00325754","2020-05-19","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  250",",,H","   83",",,H",,,,,,,,,"  111",",,H,0700",,,,,,,,,,,,,,,,
"USC00325754","2020-05-20","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  239",",,H","  111",",,H",,,,,,,,,"  144",",,H,0700",,,,,,,,,,,,,,,,
"USC00325754","2020-05-21","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  217",",,H","  133",",,H",,,,,,,,,"  144",",,H,0700",,,,,,,,,,,,,,,,
"USC00325754","2020-05-22","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  211",",,H","  139",",,H",,,,,,,,,"  144",",,H,0700",,,,,,,,,,,,,,,,
"USC00325754","2020-05-23","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  261",",,H","  128",",,H",,,,,,,,,"  133",",,H,0700",,,,,,,,,,,,,,,,
"USC00325754","2020-05-24","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  261",",,H","  133",",,H",,,,,,,,,"  144",",,H,0700",,,,,,,,,,,,,,,,
"USC00325754","2020-05-25","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  217",",,H","  117",",,H",,,,,,,,,"  144",",,H,0700",,,,,,,,,,,,,,,,
"USC00325754","2020-05-26","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","   25",",,H,0700","    0",",,H,0700","    0",",,H,0700","  211",",,H","  133",",,H",,,,,,,,,"  133",",,H,0700",,,,,,,,,,,,,,,,
"USC00325754","2020-05-27","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  244",",,H","  111",",,H",,,,,,,,,"  183",",,H,0700",,,,,,,,,,,,,,,,
"USC00325754","2020-05-28","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  294",",,H","  111",",,H",,,,,,,,,"  167",",,H,0700",,,,,,,,,,,,,,,,
"USC00325754","2020-05-29","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  211",",,H","   72",",,H",,,,,,,,,"  122",",,H,0700",,,,,,,,,,,,,,,,
"USC00325754","2020-05-31","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  206",",,H","   67",",,H",,,,,,,,,"   89",",,H,0700",,,,,,,,,,,,,,,,
"USC00325754","2020-06-01","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  267",",,H","   89",",,H",,,,,,,,,"  217",",,H,0700",,,,,,,,,,,,,,,,
"USC00325754","2020-06-02","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  356",",,H","  156",",,H",,,,,,,,,"  222",",,H,0700",,,,,,,,,,,,,,,,
"USC00325754","2020-06-03","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","   51",",,H,0700","    0",",,H,0700","    0",",,H,0700","  306",",,H","  111",",,H",,,,,,,,,"  206",",,H,0700",,,,,,,,,,,,,,,,
"USC00325754","2020-06-04","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US",,,,,,,,,,,,,,,,,,,"  189",",,H,0700",,,,,,,,,,,,,,,,
