"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA007093716","2020-04-28","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    0",",,C","    0",",,C","   50",",,C","  107",",,C","    6",",,C","   57",",,C","   14",",,C","  500",",,C"
"CA007093716","2020-04-29","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    0",",,C","    0",",,C","   30",",,C","  122",",,C","   -7",",,C","   58",",,C","   15",",,C","  320",",,C"
"CA007093716","2020-04-30","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","   15",",,C","    0","T,,C","   20",",,C","   65",",,C","    8",",,C","   37",",,C","   17",",,C","  370",",,C"
"CA007093716","2020-05-01","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    0","T,,C","    0","T,,C","    0","T,,C","   52",",,C","  -35",",,C","    9",",,C","   31",",,C","  320",",,C"
"CA007093716","2020-05-02","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    0","T,,C","    0","T,,C","    0","T,,C","   20",",,C","  -49",",,C","  -15",",,C",,,,
"CA007093716","2020-05-03","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    0",",,C","    0",",,C","    0","T,,C","    4",",,C"," -106",",,C","  -51",",,C","   35",",,C","  390",",,C"
"CA007093716","2020-05-04","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    0","T,,C","    0","T,,C","    0","T,,C","  -18",",,C"," -107",",,C","  -63",",,C","   34",",,C","  320",",,C"
"CA007093716","2020-05-05","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    0","T,,C","    0","T,,C","    0","T,,C","   16",",,C"," -137",",,C","  -61",",,C",,,,
"CA007093716","2020-05-06","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    4",",,C","    4",",,C","    0","T,,C","  -30",",,C","  -80",",,C","  -55",",,C","   28",",,C","  320",",,C"
"CA007093716","2020-05-07","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    2",",,C","    2",",,C","    0","T,,C","   -2",",,C","  -89",",,C","  -46",",,C","   31",",,C","  330",",,C"
"CA007093716","2020-05-08","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    0","T,,C","    0","T,,C","    0","T,,C","  -10",",,C","  -63",",,C","  -37",",,C","   28",",,C",,
"CA007093716","2020-05-09","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","   22",",,C","   22",",,C","    0","T,,C","   -3",",,C","  -56",",,C","  -30",",,C","   27",",,C","  320",",,C"
"CA007093716","2020-05-10","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    8",",,C","    8",",,C","   30",",,C","   20",",,C"," -103",",,C","  -42",",,C","   33",",,C","  710",",,C"
"CA007093716","2020-05-11","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    6",",,C","    6",",,C","    0","T,,C","  -80",",,C"," -115",",,C","  -98",",,C","   31",",,C","  520",",,C"
"CA007093716","2020-05-12","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    8",",,C","    8",",,C","   10",",,C","  -37",",,C","  -88",",,C","  -63",",,C","   27",",,C","  390",",,C"
"CA007093716","2020-05-13","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    0",",,C","    0",",,C",,,"   82",",,C","  -92",",,C","   -5",",,C","   24",",,C","  370",",,C"
"CA007093716","2020-05-14","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    0",",,C","    0",",,C","    0","T,,C","  130",",,C","  -25",",,C","   53",",,C","   17",",,C","  370",",,C"
"CA007093716","2020-05-15","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    0",",,C","    0",",,C","    0","T,,C","  126",",,C","    4",",,C","   65",",,C","   28",",,C",,
"CA007093716","2020-05-16","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    2",",,C","    2",",,C","    0","T,,C","   27",",,C","  -64",",,C","  -19",",,C","   28",",,C","  370",",,C"
"CA007093716","2020-05-17","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    0",",,C","    0",",,C","    0","T,,C","   74",",,C","  -77",",,C","   -2",",,C","    2",",,C",,
"CA007093716","2020-05-18","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    0",",,C","    0",",,C","    0","T,,C","  125",",,C","   -1",",,C","   62",",,C",,,,
"CA007093716","2020-05-19","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    0",",,C","    0",",,C","    0","T,,C","  141",",,C","   27",",,C","   84",",,C","   21",",,C","  350",",,C"
"CA007093716","2020-05-20","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    5",",,C","    0",",,C","    0","T,,C","  191",",,C","   56",",,C","  124",",,C","   23",",,C","  520",",,C"
"CA007093716","2020-05-21","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","   14",",,C","    0",",,C",,,"   56",",,C","  -36",",,C","   10",",,C","   30",",,C","  350",",,C"
"CA007093716","2020-05-22","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    0",",,C","    0",",,C",,,"   36",",,C","  -41",",,C","   -3",",,C","   31",",,C","  330",",,C"
"CA007093716","2020-05-23","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    7",",,C","    0",",,C",,,"   77",",,C","  -42",",,C","   18",",,C","   11",",,C","  350",",,C"
"CA007093716","2020-05-24","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    9",",,C","    0",",,C",,,"  272",",,C","   36",",,C","  154",",,C","   22",",,C","  450",",,C"
"CA007093716","2020-05-25","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","   83",",,C","    0",",,C",,,"  176",",,C","   11",",,C","   94",",,C","   33",",,C","  320",",,C"
"CA007093716","2020-05-26","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    0",",,C","    0",",,C",,,"  161",",,C","  -18",",,C","   72",",,C",,,,
"CA007093716","2020-05-27","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","   95",",,C","    0",",,C",,,"  182",",,C","   45",",,C","  114",",,C","   11",",,C","  590",",,C"
"CA007093716","2020-05-28","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    0",",,C","    0",",,C",,,"  261",",,C","   80",",,C","  171",",,C","   28",",,C","  370",",,C"
"CA007093716","2020-05-29","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","   38",",,C","    0","T,,C","    0","T,,C","  123",",,C","  -36",",,C","   44",",,C","   29",",,C","  410",",,C"
"CA007093716","2020-05-30","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","   10",",,C","   10",",,C","    0","T,,C","    6",",,C","  -41",",,C","  -18",",,C","   28",",,C","  370",",,C"
"CA007093716","2020-05-31","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    0","T,,C","    0","T,,C","    0","T,,C","   27",",,C","  -30",",,C","   -2",",,C","   28",",,C","  350",",,C"
"CA007093716","2020-06-01","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    0","T,,C","    0","T,,C","    0","T,,C","   53",",,C","  -20",",,C","   17",",,C",,,,
