"USC00302574","2020-03-03","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US",,,,,,,"   94",",,7","   17",",,7",,,,,,,,,"   50",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2020-03-04","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US",,,,,,,"   50",",,7","    0",",,7",,,,,,,,,"    6",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2020-03-05","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US",,,,,,,"   50",",,7","  -22",",,7",,,,,,,,,"  -11",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2020-03-06","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US",,,,,,,"   -6",",,7"," -111",",,7",,,,,,,,,"  -17",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2020-03-07","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US",,,,,,,"   -6",",,7"," -111",",,7",,,,,,,,,"  -28",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2020-03-08","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US",,,,,,,"  100",",,7","  -28",",,7",,,,,,,,,"  100",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2020-03-09","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US",,,,,,,"  156",",,7","   44",",,7",,,,,,,,,"   94",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2020-03-10","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US",,,,,,,"  117",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2020-03-11","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US",,,,,,,"   -6",",,7","  -56",",,7",,,,,,,,,"  -33",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2020-03-12","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US",,,,,,,"   61",",,7","  -44",",,7",,,,,,,,,"   44",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2020-03-13","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","   58",",,7,2400",,,,,"   89",",,7","   22",",,7",,,,,,,,,"   22",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2020-03-14","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","    0",",,7,2400",,,,,"   44",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2020-03-15","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US",,,,,,,"  -11",",,7","  -83",",,7",,,,,,,,,"  -83",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2020-03-16","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US",,,,,,,"   22",",,7"," -122",",,7",,,,,,,,,"   17",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2020-03-17","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","   15",",,7,2400",,,,,"   50",",,7","   11",",,7",,,,,,,,,"   17",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2020-03-18","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","    0",",,7,2400",,,,,"   44",",,7","  -28",",,7",,,,,,,,,"  -11",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2020-03-19","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","    0",",,7,2400",,,,,"  106",",,7","  -11",",,7",,,,,,,,,"   44",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2020-03-20","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","   84",",,7,2400",,,,,"  178",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2020-03-21","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US",,,,,,,"  -11",",,7","  -89",",,7",,,,,,,,,"  -83",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2020-03-22","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US",,,,,,,"   -6",",,7"," -128",",,7",,,,,,,,,"  -83",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2020-03-23","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US",,,,,,,"   17",",,7","  -83",",,7",,,,,,,,,"  -11",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2020-03-24","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US",,,,,,,"   50",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2020-03-25","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","    3",",,7,2400",,,,,"   89",",,7","  -67",",,7",,,,,,,,,"   17",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2020-03-26","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","   43",",,7,2400",,,,,"  150",",,7","   -6",",,7",,,,,,,,,"   39",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2020-03-27","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","    0",",,7,2400",,,,,"   83",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2020-03-28","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","    0",",,7,2400",,,,,"   94",",,7","  -67",",,7",,,,,,,,,"   50",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2020-03-29","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","  145",",,7,2400",,,,,"   72",",,7","   44",",,7",,,,,,,,,"   61",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2020-03-30","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","   38",",,7,2400",,,,,"  106",",,7","   28",",,7",,,,,,,,,"   28",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2020-03-31","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","    0",",,7,2400",,,,,"   61",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2020-04-01","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","    0",",,7,2400",,,,,"   44",",,7","  -61",",,7",,,,,,,,,"   17",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2020-04-02","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","   94",",,7,2400",,,,,"   44",",,7","    0",",,7",,,,,,,,,"   28",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2020-04-03","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","  185",",,7,2400",,,,,"   67",",,7","   28",",,7",,,,,,,,,"   50",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2020-04-04","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","    3",",,7,2400",,,,,"  106",",,7","   11",",,7",,,,,,,,,"   28",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2020-04-05","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","   13",",,7,2400",,,,,"  100",",,7","   28",",,7",,,,,,,,,"   39",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2020-04-06","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","    0",",,7,2400",,,,,"  111",",,7","   -6",",,7",,,,,,,,,"   50",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2020-04-07","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","    0",",,7,2400",,,,,"  117",",,7","  -11",",,7",,,,,,,,,"   28",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2020-04-08","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","    0",",,7,2400",,,,,"   94",",,7","  -22",",,7",,,,,,,,,"   44",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2020-04-09","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","   64",",,7,2400",,,,,"   67",",,7","   11",",,7",,,,,,,,,"   17",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2020-04-10","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","  124",",,7,2400",,,,,"   22",",,7","   -6",",,7",,,,,,,,,"    6",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2020-04-11","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","    5",",,7,2400",,,,,"   56",",,7","  -22",",,7",,,,,,,,,"    6",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2020-04-12","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","    0",",,7,2400",,,,,"  133",",,7","    0",",,7",,,,,,,,,"  106",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2020-04-13","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","   69",",,7,2400",,,,,"  189",",,7","   50",",,7",,,,,,,,,"   50",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2020-04-14","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","    0",",,7,2400",,,,,"   61",",,7","    0",",,7",,,,,,,,,"   17",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2020-04-15","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","    0",",,7,2400",,,,,"   39",",,7","  -33",",,7",,,,,,,,,"  -28",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2020-04-16","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","   15",",,7,2400",,,,,"   33",",,7","  -56",",,7",,,,,,,,,"  -11",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2020-04-17","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","    0",",,7,2400",,,,,"   39",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2020-04-18","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","    0",",,7,2400",,,,,"   83",",,7","  -61",",,7",,,,,,,,,"   17",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2020-04-19","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","   25",",,7,2400",,,,,"  128",",,7","   11",",,7",,,,,,,,,"   11",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2020-04-20","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","    0",",,7,2400",,,,,"   67",",,7","  -39",",,7",,,,,,,,,"  -39",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2020-04-21","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","    3",",,7,2400",,,,,"   83",",,7","  -72",",,7",,,,,,,,,"  -33",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2020-04-22","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","    3",",,7,2400",,,,,"   17",",,7","  -67",",,7",,,,,,,,,"  -22",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2020-04-23","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","    0",",,7,2400",,,,,"   72",",,7","  -44",",,7",,,,,,,,,"  -39",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2020-04-24","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","    0",",,7,2400",,,,,"   94",",,7","  -67",",,7",,,,,,,,,"   39",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2020-04-25","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","    0",",,7,2400",,,,,"  139",",,7","  -17",",,7",,,,,,,,,"   -6",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2020-04-26","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","    5",",,7,2400",,,,,"  133",",,7","  -17",",,7",,,,,,,,,"   61",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2020-04-27","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","   13",",,7,2400",,,,,"   67",",,7","   22",",,7",,,,,,,,,"   39",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2020-04-28","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","    0",",,7,2400",,,,,"  117",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2020-04-29","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","    0",",,7,2400",,,,,"  167",",,7","  -39",",,7",,,,,,,,,"  117",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2020-04-30","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","    8",",,7,2400",,,,,"  117",",,7","   78",",,7",,,,,,,,,"  106",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2020-05-01","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","    0",",,H,2400",,,,,"  167",",,H","   44",",,H",,,,,,,,,"   44",",,H,2400",,,,,,,,,,,,,,,,
"USC00302574","2020-05-02","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","    0",",,H,2400",,,,,"  183",",,H","    6",",,H",,,,,,,,,"  106",",,H,2400",,,,,,,,,,,,,,,,
"USC00302574","2020-05-03","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","    5",",,H,2400",,,,,"  206",",,H","   83",",,H",,,,,,,,,"  122",",,H,2400",,,,,,,,,,,,,,,,
"USC00302574","2020-05-04","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","   10",",,H,2400",,,,,"  122",",,H","   33",",,H",,,,,,,,,"   33",",,H,2400",,,,,,,,,,,,,,,,
"USC00302574","2020-05-05","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","    0",",,H,2400",,,,,"  100",",,H","  -11",",,H",,,,,,,,,"   39",",,H,2400",,,,,,,,,,,,,,,,
"USC00302574","2020-05-06","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","    0",",,H,2400",,,,,"  128",",,H","   22",",,H",,,,,,,,,"   33",",,H,2400",,,,,,,,,,,,,,,,
"USC00302574","2020-05-07","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","   13",",,H,2400",,,,,"  150",",,H","  -28",",,H",,,,,,,,,"   17",",,H,2400",,,,,,,,,,,,,,,,
"USC00302574","2020-05-08","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","   13",",,H,2400",,,,,"   50",",,H","  -11",",,H",,,,,,,,,"    6",",,H,2400",,,,,,,,,,,,,,,,
"USC00302574","2020-05-09","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","    0",",,H,2400",,,,,"   22",",,H","  -22",",,H",,,,,,,,,"   11",",,H,2400",,,,,,,,,,,,,,,,
"USC00302574","2020-05-10","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","    0",",,H,2400",,,,,"   89",",,H","    0",",,H",,,,,,,,,"   33",",,H,2400",,,,,,,,,,,,,,,,
"USC00302574","2020-05-11","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","   10",",,H,2400",,,,,"   61",",,H","   22",",,H",,,,,,,,,"   44",",,H,2400",,,,,,,,,,,,,,,,
"USC00302574","2020-05-12","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","    0",",,H,2400",,,,,"   83",",,H","   -6",",,H",,,,,,,,,"   11",",,H,2400",,,,,,,,,,,,,,,,
"USC00302574","2020-05-13","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","    0",",,H,2400",,,,,"  122",",,H","   -6",",,H",,,,,,,,,"   67",",,H,2400",,,,,,,,,,,,,,,,
"USC00302574","2020-05-14","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","    0",",,H,2400",,,,,"  189",",,H","   28",",,H",,,,,,,,,"  111",",,H,2400",,,,,,,,,,,,,,,,
"USC00302574","2020-05-15","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","  310",",,H,2400",,,,,"  150",",,H","   89",",,H",,,,,,,,,"   89",",,H,2400",,,,,,,,,,,,,,,,
"USC00302574","2020-05-16","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","   13",",,H,2400",,,,,"  139",",,H","   89",",,H",,,,,,,,,"  111",",,H,2400",,,,,,,,,,,,,,,,
"USC00302574","2020-05-17","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","    0",",,H,2400",,,,,"  189",",,H","   61",",,H",,,,,,,,,"  106",",,H,2400",,,,,,,,,,,,,,,,
"USC00302574","2020-05-18","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","    0",",,H,2400",,,,,"  172",",,H","   83",",,H",,,,,,,,,"   94",",,H,2400",,,,,,,,,,,,,,,,
"USC00302574","2020-05-19","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","    0",",,H,2400",,,,,"  194",",,H","   -6",",,H",,,,,,,,,"   56",",,H,2400",,,,,,,,,,,,,,,,
"USC00302574","2020-05-20","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","    0",",,H,2400",,,,,"  222",",,H","   11",",,H",,,,,,,,,"  100",",,H,2400",,,,,,,,,,,,,,,,
"USC00302574","2020-05-21","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","    0",",,H,2400",,,,,"  256",",,H","   94",",,H",,,,,,,,,"  117",",,H,2400",,,,,,,,,,,,,,,,
"USC00302574","2020-05-22","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","    0",",,H,2400",,,,,"  272",",,H","  117",",,H",,,,,,,,,"  167",",,H,2400",,,,,,,,,,,,,,,,
"USC00302574","2020-05-23","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","    0",",,H,2400",,,,,"  217",",,H","   67",",,H",,,,,,,,,"   67",",,H,2400",,,,,,,,,,,,,,,,
"USC00302574","2020-05-24","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","    0",",,H,2400",,,,,"  244",",,H","   33",",,H",,,,,,,,,"  122",",,H,2400",,,,,,,,,,,,,,,,
"USC00302574","2020-05-25","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","    0",",,H,2400",,,,,"  228",",,H","  111",",,H",,,,,,,,,"  139",",,H,2400",,,,,,,,,,,,,,,,
"USC00302574","2020-05-26","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","    0",",,H,2400",,,,,"  317",",,H","  128",",,H",,,,,,,,,"  200",",,H,2400",,,,,,,,,,,,,,,,
"USC00302574","2020-05-27","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","    0",",,H,2400",,,,,"  333",",,H","  194",",,H",,,,,,,,,"  228",",,H,2400",,,,,,,,,,,,,,,,
"USC00302574","2020-05-28","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","    0",",,H,2400",,,,,"  289",",,H","  211",",,H",,,,,,,,,"  228",",,H,2400",,,,,,,,,,,,,,,,
"USC00302574","2020-05-29","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","    5",",,H,2400",,,,,"  283",",,H","  189",",,H",,,,,,,,,"  189",",,H,2400",,,,,,,,,,,,,,,,
"USC00302574","2020-05-30","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","   41",",,H,2400",,,,,"  211",",,H","   72",",,H",,,,,,,,,"   72",",,H,2400",,,,,,,,,,,,,,,,
"USC00302574","2020-05-31","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","   13",",,H,2400",,,,,"  100",",,H","   33",",,H",,,,,,,,,"   33",",,H,2400",,,,,,,,,,,,,,,,
"USC00302574","2020-06-01","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","    0",",,H,2400",,,,,"  133",",,H","   11",",,H",,,,,,,,,"   39",",,H,2400",,,,,,,,,,,,,,,,
"USC00302574","2020-06-02","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","    3",",,H,2400",,,,,"  178",",,H","   28",",,H",,,,,,,,,"  117",",,H,2400",,,,,,,,,,,,,,,,
"USC00302574","2020-06-03","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","   18",",,H,2400",,,,,"  156",",,H","  111",",,H",,,,,,,,,"  122",",,H,2400",,,,,,,,,,,,,,,,
