"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT16","WT16_ATTRIBUTES","WT18","WT18_ATTRIBUTES"
"USC00048702","2020-04-01","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","    0",",,H,0900",,,,,"  122",",,H","   22",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00048702","2020-04-03","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","  100",",,H","  -67",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00048702","2020-04-04","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","  133",",,H","  -22",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00048702","2020-04-05","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","   94",",,H","   11",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00048702","2020-04-06","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US",,,,,,,"   39",",,H","  -50",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00048702","2020-04-07","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US",,,,,"    0",",,H,0900","  100",",,H","  -83",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00048702","2020-04-08","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","  139",",,H","    6",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00048702","2020-04-09","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","    0",",,H,0900",,,,,"  200",",,H","   44",",,H",,,,,,,,,"  167",",,H,0900",,,,,,,,,,,,,,,,,,,,
"USC00048702","2020-04-12","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900",,,"   44",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00048702","2020-04-13","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","  178",",,H","  -22",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00048702","2020-04-14","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","  133",",,H","  -28",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00048702","2020-04-23","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","    0",",,H,0900",,,,,"  211",",,H","   50",",,H",,,,,,,,,"  128",",,H,0900",,,,,,,,,,,,,,,,,,,,
"USC00048702","2020-04-24","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","  217",",,H","   33",",,H",,,,,,,,,"  133",",,H,0900",,,,,,,,,,,,,,,,,,,,
"USC00048702","2020-04-25","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","  239",",,H","   61",",,H",,,,,,,,,"  128",",,H,0900",,,,,,,,,,,,,,,,,,,,
"USC00048702","2020-04-26","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","  222",",,H","   44",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00048702","2020-04-27","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","  233",",,H","   67",",,H",,,,,,,,,"  161",",,H,0900",,,,,,,,,,,,,,,,,,,,
"USC00048702","2020-04-28","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","  228",",,H","   61",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00048702","2020-04-29","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","  261",",,H","  100",",,H",,,,,,,,,"  206",",,H,0900",,,,,,,,,,,,,,,,,,,,
"USC00048702","2020-04-30","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","  256",",,H","   72",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00048702","2020-05-03","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","  194",",,H","   50",",,H",,,,,,,,,"  122",",,H,0900",,,,,,,,,,,,,,,,,,,,
"USC00048702","2020-05-04","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","  183",",,H","   -6",",,H",,,,,,,,,"  100",",,H,0900",,,,,,,,,,,,,,,,,,,,
"USC00048702","2020-05-05","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","  217",",,H","   -6",",,H",,,,,,,,,"  122",",,H,0900",,,,,,,,,,,,,,,,,,,,
"USC00048702","2020-05-06","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","    0",",,H,0900",,,,,"  228",",,H","   50",",,H",,,,,,,,,"  128",",,H,0900",,,,,,,,,,,,,,,,,,,,
"USC00048702","2020-05-08","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","  222",",,H","   28",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00048702","2020-05-09","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","  256",",,H","   67",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00048702","2020-05-10","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","  278",",,H","   67",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00048702","2020-05-11","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","  250",",,H","   83",",,H",,,,,,,,,"  117",",,H,0900",,,,,,,,,,,,,,,,,,,,
"USC00048702","2020-05-12","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","  178",",,H","   56",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00048702","2020-05-13","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","   13",",,H,0900","    0",",,H,0900","    0",",,H,0900","  122",",,H","   39",",,H",,,,,,,,,"   72",",,H,0900",,,,,,,,,,,,,,,,,,,,
"USC00048702","2020-05-14","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","   13",",,H,0900",,,,,"  128",",,H","   56",",,H",,,,,,,,,"   89",",,H,0900",,,,,,,,,,,,,,,,,,,,
"USC00048702","2020-05-17","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","   38",",,H,0900",,,,,"  217",",,H","   78",",,H",,,,,,,,,"  100",",,H,0900",,,,,,,,,,,,,,,,,,,,
"USC00048702","2020-05-18","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","  156",",,H","   56",",,H",,,,,,,,,"   61",",,H,0900",,,,,,,,,,,,,,,,,,,,
"USC00048702","2020-05-19","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","  144",",,H","   11",",,H",,,,,,,,,"   33",",,H,0900",,,,,,,,,,,,,,,,,,,,
"USC00048702","2020-05-20","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","  150",",,H","   17",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00048702","2020-05-24","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","    0",",,H,0900",,,,,"  200",",,H","   33",",,H",,,,,,,,,"  189",",,H,0900",,,,,,,,,,,,,,,,,,,,
"USC00048702","2020-05-26","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","    0",",,H,0900",,,,,"  289",",,H","  117",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00048702","2020-05-31","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900",,,,,,,,,,,,,"  156",",,H,0900",,,,,,,,,,,,,,,,,,,,
"USC00048702","2020-06-01","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","    0",",,H,0900",,,,,"  228",",,H","  122",",,H",,,,,,,,,"  144",",,H,0900",,,,,,,,,,,,,,,,,,,,
