"ASN00095063","2020-04-24","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","   14",",,a","  135",",,a","   97",",,a",,,,,,,,,,,,,,
"ASN00095063","2020-04-25","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    6",",,a","  152",",,a","  109",",,a",,,,,,,,,,,,,,
"ASN00095063","2020-04-26","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","   66",",,a","  117",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00095063","2020-04-27","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","   18",",,a","  135",",,a","   66",",,a",,,,,,,,,,,,,,
"ASN00095063","2020-04-28","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    4",",,a","  188",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00095063","2020-04-29","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    0",",,a","  177",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00095063","2020-04-30","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","   96",",,a","  152",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00095063","2020-05-01","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    0",",,a","  129",",,a","   34",",,a",,,,,,,,,,,,,,
"ASN00095063","2020-05-02","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","  138",",,a","  101",",,a","   40",",,a",,,,,,,,,,,,,,
"ASN00095063","2020-05-03","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","   64",",,a","  115",",,a","   58",",,a",,,,,,,,,,,,,,
"ASN00095063","2020-05-04","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    0",",,a","  152",",,a","   58",",,a",,,,,,,,,,,,,,
"ASN00095063","2020-05-05","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    0",",,a","  150",",,a","   49",",,a",,,,,,,,,,,,,,
"ASN00095063","2020-05-06","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    0",",,a","  155",",,a","   54",",,a",,,,,,,,,,,,,,
"ASN00095063","2020-05-07","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    0",",,a","  178",",,a","   48",",,a",,,,,,,,,,,,,,
"ASN00095063","2020-05-08","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","   12",",,a","  152",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00095063","2020-05-09","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","   90",",,a","  102",",,a","   54",",,a",,,,,,,,,,,,,,
"ASN00095063","2020-05-10","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","   18",",,a","  108",",,a","   22",",,a",,,,,,,,,,,,,,
"ASN00095063","2020-05-11","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","   38",",,a","  130",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00095063","2020-05-12","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","   14",",,a",,,"   89",",,a",,,,,,,,,,,,,,
