"USW00014921","2020-03-03","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","   10",",,W,",,,"    0",",,W","   61",",,W","  -32",",,W","   36",",,W",,,,,,,,,,,,,,,"  280",",,W","  290",",,W",,,"  116",",,W","  157",",,W","    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,
"USW00014921","2020-03-04","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","    0",",,W,","    0",",,W","    0",",,W","   61",",,W","   -5",",,W","   40",",,W",,,,,,,,,,,,,,,"  290",",,W","  280",",,W",,,"   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014921","2020-03-05","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","    3",",,W,",,,"    0",",,W","   72",",,W","   -5",",,W","   69",",,W",,,,,,,,,,,,,,,"  320",",,W","  280",",,W",,,"  130",",,W","  183",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014921","2020-03-06","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","    0",",,W,","    0",",,W","    0",",,W","   61",",,W","  -32",",,W","   34",",,W",,,,,,,,,,,,,,,"  330",",,W","  320",",,W",,,"  116",",,W","  179",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014921","2020-03-07","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","    0",",,W,","    0",",,W","    0",",,W","  117",",,W","  -27",",,W","   38",",,W",,,,,,,,,,,,,,,"  200",",,W","  180",",,W",,,"   98",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014921","2020-03-08","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","    0",",,W,","    0",",,W","    0",",,W","  178",",,W","   44",",,W","   45",",,W",,,,,,,,,,,,,,,"  190",",,W","  190",",,W",,,"  107",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014921","2020-03-09","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","  124",",,W,",,,"    0",",,W","  128",",,W","   22",",,W","   39",",,W",,,,,,,,,,,,,,,"  340",",,W","  210",",,W",,,"   94",",,W","  139",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00014921","2020-03-10","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","   38",",,W,",,,"    0",",,W","  100",",,W","  -10",",,W","   23",",,W",,,,,,,,,,,,,,,"  170",",,W","  320",",,W",,,"   63",",,W","   94",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00014921","2020-03-11","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","   25",",,W,",,,"    0",",,W","   72",",,W","    6",",,W","   17",",,W",,,,,,,,,,,,,,,"  280",",,W","  160",",,W",,,"   45",",,W","   63",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,
"USW00014921","2020-03-12","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","   28",",,W,",,,"    0",",,W","  106",",,W","    6",",,W","   50",",,W",,,,,,,,,,,,,,,"  280",",,W","  290",",,W",,,"  130",",,W","  174",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,
"USW00014921","2020-03-13","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","    0",",,W,","    0",",,W","    0",",,W","   67",",,W","   -5",",,W","   66",",,W",,,,,,,,,,,,,,,"  290",",,W","  300",",,W",,,"  116",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014921","2020-03-14","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","    0","T,,W,",,,"    0",",,W","   17",",,W","  -10",",,W","   24",",,W",,,,,,,,,,,,,,,"   50",",,W","   20",",,W",,,"   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014921","2020-03-15","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","    0",",,W,","    0",",,W","    0",",,W","   39",",,W","  -43",",,W","   21",",,W",,,,,,,,,,,,,,,"  110",",,W","  110",",,W",,,"   58",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014921","2020-03-16","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","    0",",,W,","    0",",,W","    0",",,W","   44",",,W","  -21",",,W","   29",",,W",,,,,,,,,,,,,,,"  270",",,W","  270",",,W",,,"   58",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014921","2020-03-17","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","    0",",,W,","    0",",,W","    0",",,W","   83",",,W","  -16",",,W","   36",",,W",,,,,,,,,,,,,,,"  310",",,W","  290",",,W",,,"  103",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014921","2020-03-18","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","   94",",,W,",,,"    0",",,W","   39",",,W","    6",",,W","   36",",,W",,,,,,,,,,,,,,,"  100",",,W","   90",",,W",,,"   67",",,W","   81",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00014921","2020-03-19","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","  409",",,W,",,,"    0",",,W","   72",",,W","   39",",,W","   34",",,W",,,,,,,,,,,,,,,"  350",",,W","  350",",,W",,,"   81",",,W","  121",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00014921","2020-03-20","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","   28",",,W,",,,"    0",",,W","   39",",,W","  -27",",,W","   57",",,W",,,,,,,,,,,,,,,"  340",",,W","  320",",,W",,,"  103",",,W","  148",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00014921","2020-03-21","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","    0",",,W,","    0",",,W","    0",",,W","   33",",,W","  -55",",,W","   23",",,W",,,,,,,,,,,,,,,"  110",",,W","  110",",,W",,,"   58",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014921","2020-03-22","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","    0",",,W,","    0",",,W","    0",",,W","   39",",,W","  -21",",,W","   42",",,W",,,,,,,,,,,,,,,"  160",",,W","  140",",,W",,,"   72",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014921","2020-03-23","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","    0",",,W,","    0",",,W","    0",",,W","   78",",,W","  -10",",,W","   16",",,W",,,,,,,,,,,,,,,"  190",",,W","  220",",,W",,,"   54",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014921","2020-03-24","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","    0",",,W,","    0",",,W","    0",",,W","   89",",,W","   28",",,W","   23",",,W",,,,,,,,,,,,,,,"  130",",,W","  180",",,W",,,"   63",",,W","   85",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00014921","2020-03-25","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","    5",",,W,",,,"    0",",,W","   89",",,W","   33",",,W","   25",",,W",,,,,,,,,,,,,,,"  190",",,W","  190",",,W",,,"   72",",,W","   89",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,
"USW00014921","2020-03-26","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","    0","T,,W,",,,"    0",",,W","   83",",,W","   50",",,W","   28",",,W",,,,,,,,,,,,,,,"   50",",,W","  110",",,W",,,"   58",",,W","   76",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00014921","2020-03-27","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","   10",",,W,",,,"    0",",,W","  133",",,W","   33",",,W","   44",",,W",,,,,,,,,,,,,,,"   70",",,W","   70",",,W",,,"   89",",,W","  112",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00014921","2020-03-28","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","   91",",,W,",,,"    0",",,W","   89",",,W","   61",",,W","   55",",,W",,,,,,,,,,,,,,,"  100",",,W","  100",",,W",,,"  125",",,W","  157",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00014921","2020-03-29","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","    8",",,W,",,,"    0",",,W","   89",",,W","   44",",,W","   66",",,W",,,,,,,,,,,,,,,"  280",",,W","  290",",,W",,,"  107",",,W","  157",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00014921","2020-03-30","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","    0",",,W,","    0",",,W","    0",",,W","  144",",,W","   33",",,W","   49",",,W",,,,,,,,,,,,,,,"  330",",,W","  330",",,W",,,"   98",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014921","2020-03-31","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","    0",",,W,","    0",",,W","    0",",,W","   72",",,W","    0",",,W","   27",",,W",,,,,,,,,,,,,,,"   80",",,W","   70",",,W",,,"   89",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014921","2020-04-01","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","    0",",,D,","    0",",,D","    0",",,D","  128",",,D","  -17",",,D","   24",",,W",,,,,,,,,,,,,,,"   90",",,W","  100",",,W",,,"   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014921","2020-04-02","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","    0",",,D,","    0",",,D","    0",",,D","  167",",,D","   39",",,D","   39",",,W",,,,,,,,,,,,,,,"  130",",,W","  100",",,W",,,"   72",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014921","2020-04-03","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","   23",",,D,",,,"    0",",,D","  167",",,D","    0",",,D","   42",",,W",,,,,,,,,,,,,,,"  280",",,W","  290",",,W",,,"   89",",,W","  130",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00014921","2020-04-04","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","    0",",,D,","    0",",,D","    0",",,D","  106",",,D","  -17",",,D","   38",",,W",,,,,,,,,,,,,,,"  320",",,W","  320",",,W",,,"   81",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014921","2020-04-05","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","    0",",,D,","    0",",,D","    0",",,D","  150",",,D","  -33",",,D","   15",",,W",,,,,,,,,,,,,,,"  130",",,W","  180",",,W",,,"   58",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014921","2020-04-06","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","    8",",,D,",,,"    0",",,D","  122",",,D","   39",",,D","   31",",,W",,,,,,,,,,,,,,,"  200",",,W","  190",",,W",,,"   81",",,W","  103",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,
"USW00014921","2020-04-07","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","    0","T,,D,",,,"    0",",,D","  194",",,D","   67",",,D","   29",",,W",,,,,,,,,,,,,,,"  210",",,W","  200",",,W",,,"   81",",,W","  107",",,W","    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,
"USW00014921","2020-04-08","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","   71",",,D,",,,"    0",",,D","  117",",,D","   56",",,D","   32",",,W",,,,,,,,,,,,,,,"  290",",,W","  300",",,W",,,"  103",",,W","  143",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014921","2020-04-09","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","    0","T,,D,",,,"    0",",,D","   61",",,D","   -6",",,D","   66",",,W",,,,,,,,,,,,,,,"  280",",,W","  300",",,W",,,"  139",",,W","  206",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,
"USW00014921","2020-04-10","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","    0",",,D,","    0",",,D","    0",",,D","   94",",,D","   -6",",,D","   31",",,W",,,,,,,,,,,,,,,"  270",",,W","  260",",,W",,,"   76",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014921","2020-04-11","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","   15",",,D,",,,"    0",",,D","  139",",,D","   11",",,D","   22",",,W",,,,,,,,,,,,,,,"  110",",,W","  190",",,W",,,"   58",",,W","   89",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00014921","2020-04-12","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","   86",",,D,",,,"    0",",,D","  111",",,D","    6",",,D","   45",",,W",,,,,,,,,,,,,,,"  330",",,W","  350",",,W",,,"  112",",,W","  157",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00014921","2020-04-13","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","    0","T,,D,",,,"    0",",,D","   44",",,D","  -17",",,D","   73",",,W",,,,,,,,,,,,,,,"  290",",,W","  290",",,W",,,"  134",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014921","2020-04-14","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","    0","T,,D,",,,"    0",",,D","   17",",,D","  -44",",,D","   55",",,W",,,,,,,,,,,,,,,"  270",",,W","  240",",,W",,,"  107",",,W","  157",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,
"USW00014921","2020-04-15","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","    0",",,D,","    0",",,D","    0",",,D","   33",",,D","  -67",",,D","   29",",,W",,,,,,,,,,,,,,,"  280",",,W","  280",",,W",,,"   89",",,W","  121",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00014921","2020-04-16","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","    0",",,D,","    0",",,D","    0",",,D","   67",",,D","  -50",",,D","   30",",,W",,,,,,,,,,,,,,,"  270",",,W","  320",",,W",,,"   94",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014921","2020-04-17","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","    0",",,D,","    0",",,D","    0",",,D","   94",",,D","  -17",",,D","   19",",,W",,,,,,,,,,,,,,,"  300",",,W","  260",",,W",,,"   76",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014921","2020-04-18","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","    0","T,,D,",,,"    0",",,D","  161",",,D","  -33",",,D","   49",",,W",,,,,,,,,,,,,,,"  200",",,W","  220",",,W",,,"  125",",,W","  170",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,
"USW00014921","2020-04-19","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","    0",",,D,","    0",",,D","    0",",,D","  139",",,D","   -6",",,D","   40",",,W",,,,,,,,,,,,,,,"  320",",,W","  300",",,W",,,"   89",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014921","2020-04-20","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","   10",",,D,",,,"    0",",,D","  178",",,D","  -33",",,D","   51",",,W",,,,,,,,,,,,,,,"  300",",,W","  310",",,W",,,"  134",",,W","  201",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014921","2020-04-21","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","    0",",,D,","    0",",,D","    0",",,D","  100",",,D","   -6",",,D","   44",",,W",,,,,,,,,,,,,,,"  280",",,W","  290",",,W",,,"  107",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014921","2020-04-22","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","   56",",,D,",,,"    0",",,D","  217",",,D","   39",",,D","   52",",,W",,,,,,,,,,,,,,,"   80",",,W","  160",",,W",,,"   81",",,W","  116",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00014921","2020-04-23","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","    0",",,D,","    0",",,D","    0",",,D","  111",",,D","   39",",,D","   32",",,W",,,,,,,,,,,,,,,"   50",",,W","   80",",,W",,,"   58",",,W","   76",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00014921","2020-04-24","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","    8",",,D,",,,"    0",",,D","  133",",,D","   44",",,D","   23",",,W",,,,,,,,,,,,,,,"   70",",,W","  110",",,W",,,"   58",",,W","   76",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00014921","2020-04-25","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","    0",",,D,","    0",",,D","    0",",,D","  161",",,D","   39",",,D","   23",",,W",,,,,,,,,,,,,,,"   80",",,W","   80",",,W",,,"   76",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014921","2020-04-26","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","    0",",,D,","    0",",,D","    0",",,D","  200",",,D","    0",",,D","   14",",,W",,,,,,,,,,,,,,,"  110",",,W","  110",",,W",,,"   54",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014921","2020-04-27","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","   58",",,D,",,,"    0",",,D","  194",",,D","   78",",,D","   27",",,W",,,,,,,,,,,,,,,"  190",",,W","  200",",,W",,,"   72",",,W","  107",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00014921","2020-04-28","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","    3",",,D,",,,"    0",",,D","  206",",,D","   67",",,D","   35",",,W",,,,,,,,,,,,,,,"  290",",,W","  190",",,W",,,"   94",",,W","  134",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014921","2020-04-29","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","    3",",,D,",,,"    0",",,D","  128",",,D","   83",",,D","   62",",,W",,,,,,,,,,,,,,,"   20",",,W","  330",",,W",,,"  112",",,W","  201",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00014921","2020-04-30","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","    0",",,D,","    0",",,D","    0",",,D","  200",",,D","   39",",,D","   47",",,W",,,,,,,,,,,,,,,"  360",",,W","  340",",,W",,,"  103",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014921","2020-05-01","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","    0",",,D,","    0",",,D","    0",",,D","  211",",,D","   28",",,D","   39",",,W",,,,,,,,,,,,,,,"  160",",,W","  170",",,W",,,"   81",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014921","2020-05-02","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","    0",",,D,","    0",",,D","    0",",,D","  239",",,D","  100",",,D","   42",",,W",,,,,,,,,,,,,,,"  280",",,W","  290",",,W",,,"   94",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014921","2020-05-03","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","    0",",,D,","    0",",,D","    0",",,D","  233",",,D","   44",",,D","   49",",,W",,,,,,,,,,,,,,,"  310",",,W","  300",",,W",,,"  112",",,W","  192",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014921","2020-05-04","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","    0",",,D,","    0",",,D","    0",",,D","  139",",,D","   11",",,D","   43",",,W",,,,,,,,,,,,,,,"   80",",,W","   70",",,W",,,"   89",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014921","2020-05-05","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","    8",",,D,",,,"    0",",,D","  117",",,D","   39",",,D","   24",",,W",,,,,,,,,,,,,,,"   20",",,W","   70",",,W",,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014921","2020-05-06","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","    0",",,D,","    0",",,D","    0",",,D","  183",",,D","   17",",,D","   26",",,W",,,,,,,,,,,,,,,"  290",",,W","  290",",,W",,,"   76",",,W","  103",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014921","2020-05-07","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","    0",",,D,","    0",",,D","    0",",,D","  178",",,D","   39",",,D","   45",",,W",,,,,,,,,,,,,,,"  300",",,W","  290",",,W",,,"  103",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014921","2020-05-08","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","    0",",,D,","    0",",,D","    0",",,D","   89",",,D","  -17",",,D","   44",",,W",,,,,,,,,,,,,,,"  310",",,W","  300",",,W",,,"  107",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014921","2020-05-09","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","    3",",,D,",,,"    0",",,D","  167",",,D","  -44",",,D","   36",",,W",,,,,,,,,,,,,,,"  270",",,W","  240",",,W",,,"   98",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014921","2020-05-10","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","   69",",,D,",,,"    0",",,D","  100",",,D","   28",",,D","   39",",,W",,,,,,,,,,,,,,,"   10",",,W","  330",",,W",,,"   98",",,W","  157",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00014921","2020-05-11","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","    0",",,D,","    0",",,D","    0",",,D","  122",",,D","   11",",,D","   34",",,W",,,,,,,,,,,,,,,"  280",",,W","  280",",,W",,,"   76",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014921","2020-05-12","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","    0",",,D,","    0",",,D","    0",",,D","  161",",,D","  -22",",,D","   11",",,W",,,,,,,,,,,,,,,"  310",",,W","  320",",,W",,,"   58",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014921","2020-05-13","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","   74",",,D,",,,"    0",",,D","  200",",,D","   22",",,D","   51",",,W",,,,,,," 1302",",,W",,,,,,,"  130",",,W","  140",",,W",,,"  107",",,W","  174",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00014921","2020-05-14","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","   71",",,D,","    0",",,D","    0",",,D","  200",",,D","  117",",,D","   15",",,W",,,,,,,,,,,,,,,"  170",",,W","  140",",,W",,,"   54",",,W","   76",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00014921","2020-05-15","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","    0",",,D,","    0",",,D","    0",",,D","  233",",,D","  117",",,D","   23",",,W",,,,,,,,,,,,,,,"   90",",,W","  280",",,W",,,"   63",",,W","   89",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014921","2020-05-16","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","    0","T,,D,",,,"    0",",,D","  228",",,D","   94",",,D","   57",",,W",,,,,,,,,,,,,,,"   90",",,W","   80",",,W",,,"   89",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014921","2020-05-17","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","  302",",,D,","    0",",,D","    0",",,D","  139",",,D","  106",",,D","   63",",,W",,,,,,,,,,,,,,,"   60",",,W","   80",",,W",,,"  112",",,W","  157",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00014921","2020-05-18","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","    8",",,D,","    0",",,D","    0",",,D","  139",",,D","  100",",,D","   60",",,W",,,,,,,,,,,,,,,"   70",",,W","   50",",,W",,,"  103",",,W","  139",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00014921","2020-05-19","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","    0",",,D,","    0",",,D","    0",",,D","  161",",,D","  100",",,D","   45",",,W",,,,,,,,,,,,,,,"   80",",,W","   70",",,W",,,"   76",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014921","2020-05-20","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","    0",",,D,","    0",",,D","    0",",,D","  228",",,D","  111",",,D","   46",",,W",,,,,,,,,,,,,,,"  100",",,W","   70",",,W",,,"   98",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014921","2020-05-21","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","    0",",,D,","    0",",,D","    0",",,D","  200",",,D","  117",",,D","   22",",,W",,,,,,,,,,,,,,,"  140",",,W","  130",",,W",,,"   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014921","2020-05-22","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","    0",",,D,","    0",",,D","    0",",,D","  217",",,D","  144",",,D","   26",",,W",,,,,,,,,,,,,,,"   80",",,W","  110",",,W",,,"   45",",,W","   72",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
