"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT16","WT16_ATTRIBUTES"
"USC00241692","2020-01-08","48.5091","-110.9694","954.6","CHESTER, MT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   11",",,7"," -122",",,7",,,,,,,,,"  -83",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2020-01-09","48.5091","-110.9694","954.6","CHESTER, MT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","    6",",,7"," -106",",,7",,,,,,,,,"  -72",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2020-01-10","48.5091","-110.9694","954.6","CHESTER, MT US","    8",",,7,0900","    8",",,7,0900","    0",",,7,0900","   33",",,7","  -78",",,7",,,,,,,,,"  -44",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2020-01-11","48.5091","-110.9694","954.6","CHESTER, MT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   11",",,7"," -106",",,7",,,,,,,,,"  -61",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2020-01-12","48.5091","-110.9694","954.6","CHESTER, MT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   61",",,7","  -67",",S,7",,,,,,,,,"  -44",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2020-01-13","48.5091","-110.9694","954.6","CHESTER, MT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   44",",,7","  -50",",S,7",,,,,,,,,"  -28",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2020-01-14","48.5091","-110.9694","954.6","CHESTER, MT US","   28",",,7,0900","   28",",,7,0900","   25",",,7,0900","   28",",S,7","  -56",",S,7",,,,,,,,,"  -39",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2020-01-15","48.5091","-110.9694","954.6","CHESTER, MT US","   13",",,7,0900","   13",",,7,0900","   25",",,7,0900","   -6",",S,7","  -83",",S,7",,,,,,,,,"  -56",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2020-01-16","48.5091","-110.9694","954.6","CHESTER, MT US","   25",",,7,0900","   28",",,7,0900","   25",",,7,0900","  -39",",S,7"," -106",",S,7",,,,,,,,,"  -72",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2020-01-17","48.5091","-110.9694","954.6","CHESTER, MT US","   58",",,7,0900","   53",",,7,0900","   76",",,7,0900","  -56",",,7"," -267",",,7",,,,,,,,," -183",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2020-01-18","48.5091","-110.9694","954.6","CHESTER, MT US","   79",",,7,0900","  104",",,7,0900","  152",",,7,0900","  -94",",,7"," -183",",,7",,,,,,,,," -111",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2020-01-19","48.5091","-110.9694","954.6","CHESTER, MT US","    0",",,7,0900","    0",",,7,0900","  152",",,7,0900","  -89",",,7"," -239",",,7",,,,,,,,," -211",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2020-01-20","48.5091","-110.9694","954.6","CHESTER, MT US","    0",",,7,0900","    0",",,7,0900","  127",",,7,0900","  -17",",,7"," -211",",,7",,,,,,,,,"  -39",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2020-01-21","48.5091","-110.9694","954.6","CHESTER, MT US","    0",",,7,0900","    0",",,7,0900","  102",",,7,0900","  -11",",,7"," -161",",,7",,,,,,,,,"  -72",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2020-01-22","48.5091","-110.9694","954.6","CHESTER, MT US","    0",",,7,0900","    0",",,7,0900","  102",",,7,0900","   22",",,7"," -156",",,7",,,,,,,,,"  -83",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2020-01-23","48.5091","-110.9694","954.6","CHESTER, MT US","    0",",,7,0900","    0",",,7,0900","   76",",,7,0900","   44",",,7"," -111",",,7",,,,,,,,,"  -61",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2020-01-24","48.5091","-110.9694","954.6","CHESTER, MT US","    0",",,7,0900","    0",",,7,0900","   51",",,7,0900","   50",",,7","  -78",",,7",,,,,,,,,"    6",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2020-01-25","48.5091","-110.9694","954.6","CHESTER, MT US","    0",",,7,0900","    0",",,7,0900","   25",",,7,0900","   56",",,7","  -61",",,7",,,,,,,,,"   22",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2020-01-26","48.5091","-110.9694","954.6","CHESTER, MT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   67",",,7"," -122",",,7",,,,,,,,,"  -44",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2020-01-27","48.5091","-110.9694","954.6","CHESTER, MT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   39",",,7","  -94",",,7",,,,,,,,,"  -56",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2020-01-28","48.5091","-110.9694","954.6","CHESTER, MT US","   20",",,7,0900","   28",",,7,0900","   25",",,7,0900","   33",",,7","  -94",",,7",,,,,,,,,"  -67",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2020-01-29","48.5091","-110.9694","954.6","CHESTER, MT US","   13",",,7,0900","   13",",,7,0900","   25",",,7,0900","   28",",,7"," -133",",,7",,,,,,,,," -128",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2020-01-30","48.5091","-110.9694","954.6","CHESTER, MT US","    0",",,7,0900","    0",",,7,0900","   25",",,7,0900"," -122",",S,7"," -278",",S,7",,,,,,,,," -261",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2020-01-31","48.5091","-110.9694","954.6","CHESTER, MT US","    0",",,7,0900","    0",",,7,0900","   25",",,7,0900"," -100",",S,7"," -267",",S,7",,,,,,,,," -228",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2020-02-01","48.5091","-110.9694","954.6","CHESTER, MT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900"," -100",",S,7"," -267",",S,7",,,,,,,,," -228",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2020-02-02","48.5091","-110.9694","954.6","CHESTER, MT US","   10",",,7,0900","   13",",,7,0900","   25",",,7,0900","    6",",,7"," -228",",,7",,,,,,,,," -189",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2020-02-03","48.5091","-110.9694","954.6","CHESTER, MT US","   23",",,7,0900","   25",",,7,0900","   25",",,7,0900"," -167",",,7"," -261",",,7",,,,,,,,," -250",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2020-02-04","48.5091","-110.9694","954.6","CHESTER, MT US","    5",",,7,0900","    5",",,7,0900","   25",",,7,0900"," -206",",S,7"," -267",",,7",,,,,,,,," -256",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2020-02-05","48.5091","-110.9694","954.6","CHESTER, MT US","    8",",,7,0900","    8",",,7,0900","   25",",,7,0900"," -233",",S,7"," -350",",S,7",,,,,,,,," -328",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2020-02-06","48.5091","-110.9694","954.6","CHESTER, MT US","    0",",,7,0900","    0",",,7,0900","   25",",,7,0900"," -222",",S,7"," -328",",S,7",,,,,,,,," -261",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2020-02-07","48.5091","-110.9694","954.6","CHESTER, MT US","    5",",,7,0900","    5",",,7,0900","   25",",,7,0900"," -211",",S,7"," -261",",S,7",,,,,,,,," -250",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2020-02-08","48.5091","-110.9694","954.6","CHESTER, MT US","    0",",,7,0900","    0",",,7,0900","   25",",,7,0900"," -200",",S,7"," -306",",S,7",,,,,,,,," -250",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2020-02-09","48.5091","-110.9694","954.6","CHESTER, MT US","    0",",,7,0900","    0",",,7,0900","   25",",,7,0900"," -194",",S,7"," -250",",,7",,,,,,,,," -211",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2020-02-10","48.5091","-110.9694","954.6","CHESTER, MT US","    0",",,7,0900","    0",",,7,0900","   25",",,7,0900"," -111",",,7"," -217",",,7",,,,,,,,," -161",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2020-02-11","48.5091","-110.9694","954.6","CHESTER, MT US","  132",",,7,0900","  130",",,7,0900","  152",",,7,0900","   28",",,7"," -183",",,7",,,,,,,,," -167",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2020-02-12","48.5091","-110.9694","954.6","CHESTER, MT US","    0",",,7,0900","    0",",,7,0900","  152",",,7,0900","  -44",",,7"," -233",",,7",,,,,,,,," -189",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2020-02-14","48.5091","-110.9694","954.6","CHESTER, MT US","    0",",,7,0900","    0",",,7,0900","  152",",,7,0900","   28",",,7"," -194",",,7",,,,,,,,," -117",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2020-02-15","48.5091","-110.9694","954.6","CHESTER, MT US","    0",",,7,0900","    0",",,7,0900","  152",",,7,0900","  117",",,7"," -117",",,7",,,,,,,,,"   17",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2020-02-16","48.5091","-110.9694","954.6","CHESTER, MT US","    0",",,7,0900","    0",",,7,0900","  127",",,7,0900","  117",",,7","  -33",",,7",,,,,,,,,"    0",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2020-02-17","48.5091","-110.9694","954.6","CHESTER, MT US","    0",",,7,0900","    0",",,7,0900","  127",",,7,0900","   56",",,7","  -33",",,7",,,,,,,,,"  -28",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2020-02-18","48.5091","-110.9694","954.6","CHESTER, MT US","    0",",,7,0900","    0",",,7,0900","  127",",,7,0900","   61",",,7"," -128",",,7",,,,,,,,,"  -61",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2020-02-19","48.5091","-110.9694","954.6","CHESTER, MT US","    0",",,7,0900","    0",",,7,0900","  127",",,7,0900","   17",",,7"," -122",",,7",,,,,,,,,"  -67",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2020-02-20","48.5091","-110.9694","954.6","CHESTER, MT US","    0",",,7,0900","    0",",,7,0900","  127",",,7,0900","   39",",,7","  -67",",,7",,,,,,,,,"  -28",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2020-02-21","48.5091","-110.9694","954.6","CHESTER, MT US","    0",",,7,0900","    0",",,7,0900","  127",",,7,0900","   61",",,7","  -56",",,7",,,,,,,,,"  -33",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2020-02-22","48.5091","-110.9694","954.6","CHESTER, MT US","    0",",,7,0900","    0",",,7,0900","  127",",,7,0900","   94",",,7","  -33",",,7",,,,,,,,,"    0",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2020-02-23","48.5091","-110.9694","954.6","CHESTER, MT US","    0",",,7,0900","    0",",,7,0900","  102",",,7,0900","  117",",,7","   -6",",,7",,,,,,,,,"   11",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2020-02-24","48.5091","-110.9694","954.6","CHESTER, MT US","    0",",,7,0900","    0",",,7,0900","  102",",,7,0900","  128",",,7","  -72",",,7",,,,,,,,,"  -33",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2020-02-25","48.5091","-110.9694","954.6","CHESTER, MT US","    0",",,7,0900","    0",",,7,0900","  102",",,7,0900","   94",",,7","  -33",",,7",,,,,,,,,"    6",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2020-02-26","48.5091","-110.9694","954.6","CHESTER, MT US","    0",",,7,0900","    0",",,7,0900","  102",",,7,0900","   67",",,7","  -44",",,7",,,,,,,,,"   -6",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2020-02-27","48.5091","-110.9694","954.6","CHESTER, MT US","    0",",,7,0900","    0",",,7,0900","   76",",,7,0900","   78",",,7","  -50",",,7",,,,,,,,,"  -28",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2020-02-28","48.5091","-110.9694","954.6","CHESTER, MT US","    0",",,7,0900","    0",",,7,0900","   76",",,7,0900","  111",",,7","  -33",",,7",,,,,,,,,"    6",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2020-02-29","48.5091","-110.9694","954.6","CHESTER, MT US","    0",",,7,0900","    0",",,7,0900","   76",",,7,0900","  117",",,7","  -44",",,7",,,,,,,,,"   -6",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
