"USC00427606","2020-03-07","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,","    0",",,H","    0",",,H","  172",",I,H","  100",",,H",,,,,,,,,"  139",",,H,",,,,,,,,,,,,
"USC00427606","2020-03-08","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","   15",",,H,","    0",",,H","    0",",,H","  139",",,H","   67",",,H",,,,,,,,,"  100",",,H,",,,,,,,,,,,,
"USC00427606","2020-03-09","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,","    0",",,H","    0",",,H","  133",",,H","   61",",,H",,,,,,,,,"  117",",,H,",,,,,,,,,,,,
"USC00427606","2020-03-10","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,","    0",",,H","    0",",,H","  133",",,H","   44",",,H",,,,,,,,,"  128",",,H,",,,,,,,,,,,,
"USC00427606","2020-03-11","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,","    0",",,H","    0",",,H","  156",",,H","   67",",,H",,,,,,,,,,,,,,,,,,,,,,
"USC00427606","2020-03-12","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,","    0",",,H","    0",",,H","  133",",,H","   67",",,H",,,,,,,,,,,,,,,,,,,,,,
"USC00427606","2020-03-13","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,","    0",",,H","    0",",,H","  100",",,H","   17",",,H",,,,,,,,,"   61",",,H,",,,,,,,,,,,,
"USC00427606","2020-03-14","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,","    0",",,H","    0",",,H","  150",",,H","   61",",,H",,,,,,,,,"  144",",,H,",,,,,,,,,,,,
"USC00427606","2020-03-15","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,","    0",",,H","    0",",,H","  167",",,H","  100",",,H",,,,,,,,,"  161",",,H,",,,,,,,,,,,,
"USC00427606","2020-03-16","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,","    0",",,H","    0",",,H","  161",",,H","  100",",,H",,,,,,,,,"  156",",,H,",,,,,,,,,,,,
"USC00427606","2020-03-17","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,","    0",",,H","    0",",,H","  183",",,H","   78",",,H",,,,,,,,,"  178",",I,H,",,,,,,,,,,,,
"USC00427606","2020-03-18","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,","    0",",,H","    0",",,H","  122",",I,H","  100",",,H",,,,,,,,,"  100",",,H,",,,,,,,,,,,,
"USC00427606","2020-03-19","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","   66",",,H,","    0",",,H","    0",",,H","   83",",I,H","   39",",,H",,,,,,,,,"   50",",,H,",,,,,,,,,,,,
"USC00427606","2020-03-20","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    3",",,H,","    0",",,H","    0",",,H","   78",",,H","   39",",,H",,,,,,,,,"   72",",,H,",,,,,,,,,,,,
"USC00427606","2020-03-21","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,","    0",",,H","    0",",,H","  117",",,H","   28",",,H",,,,,,,,,"   94",",,H,",,,,,,,,,,,,
"USC00427606","2020-03-22","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,","    0",",,H","    0",",,H","  128",",,H","   56",",,H",,,,,,,,,"  106",",,H,",,,,,,,,,,,,
"USC00427606","2020-03-23","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","   15",",,H,","    0",",,H","    0",",,H","  128",",,H","   61",",,H",,,,,,,,,"  122",",,H,",,,,,,,,,,,,
"USC00427606","2020-03-24","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,","    0",",,H","    0",",,H","  133",",,H","   78",",,H",,,,,,,,,"  128",",I,H,",,,,,,,,,,,,
"USC00427606","2020-03-25","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","   69",",,H,","    0",",,H","    0",",,H","   72",",I,H","   11",",,H",,,,,,,,,,,,,,,,,,,,,,
"USC00427606","2020-03-26","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","   91",",,H,","   76",",,H","    0",",,H","   50",",,H","    0",",,H",,,,,,,,,"   44",",,H,",,,,,,,,,,,,
"USC00427606","2020-03-27","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,","    0",",,H","    0",",,H","   56",",,H","  -11",",,H",,,,,,,,,"   50",",,H,",,,,,,,,,,,,
"USC00427606","2020-03-28","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","   33",",,H,","    0",",,H","    0",",,H","   78",",,H","    6",",,H",,,,,,,,,"   67",",,H,",,,,,,,,,,,,
"USC00427606","2020-03-29","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,","    0",",,H","    0",",,H","  122",",,H","   39",",,H",,,,,,,,,"   94",",,H,",,,,,,,,,,,,
"USC00427606","2020-03-30","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","   13",",,H,","    0",",,H","    0",",,H","  139",",,H","   50",",,H",,,,,,,,,"  133",",,H,",,,,,,,,,,,,
"USC00427606","2020-03-31","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,","    0",",,H","    0",",,H","  183",",,H","  111",",,H",,,,,,,,,"  122",",,H,",,,,,,,,,,,,
"USC00427606","2020-04-01","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,","    0",",,H","    0",",,H","  122",",,H","   44",",,H",,,,,,,,,"   89",",,H,",,,,,,,,,,,,
"USC00427606","2020-04-03","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,","    0",",,H","    0",",,H","  106",",,H","    6",",,H",,,,,,,,,"  100",",,H,",,,,,,,,,,,,
"USC00427606","2020-04-04","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,","    0",",,H","    0",",,H","  161",",,H","   22",",,H",,,,,,,,,"  161",",,H,",,,,,,,,,,,,
"USC00427606","2020-04-05","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,","    0",",,H","    0",",,H","  194",",,H","   89",",,H",,,,,,,,,"  161",",,H,",,,,,,,,,,,,
"USC00427606","2020-04-06","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,","    0",",,H","    0",",,H","  161",",,H","  128",",,H",,,,,,,,,"  156",",,H,",,,,,,,,,,,,
"USC00427606","2020-04-07","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,","    0",",,H","    0",",,H","  178",",,H","  100",",,H",,,,,,,,,"  172",",,H,",,,,,,,,,,,,
"USC00427606","2020-04-08","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,","    0",",,H","    0",",,H","  194",",,H","   83",",,H",,,,,,,,,"  189",",,H,",,,,,,,,,,,,
"USC00427606","2020-04-09","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,","    0",",,H","    0",",,H","  189",",,H","  100",",,H",,,,,,,,,"  139",",,H,",,,,,,,,,,,,
"USC00427606","2020-04-10","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,","    0",",,H","    0",",,H","  167",",,H","   67",",,H",,,,,,,,,"  161",",,H,",,,,,,,,,,,,
"USC00427606","2020-04-11","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,","    0",",,H","    0",",,H","  167",",,H","   89",",,H",,,,,,,,,"  100",",,H,",,,,,,,,,,,,
"USC00427606","2020-04-12","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,","    0",",,H","    0",",,H","  117",",,H","   39",",,H",,,,,,,,,"   56",",,H,",,,,,,,,,,,,
"USC00427606","2020-04-13","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,","    0",",,H","    0",",,H","   61",",,H","    6",",,H",,,,,,,,,"   56",",,H,",,,,,,,,,,,,
"USC00427606","2020-04-14","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,","    0",",,H","    0",",,H","  100",",,H","    0",",,H",,,,,,,,,"  100",",,H,",,,,,,,,,,,,
"USC00427606","2020-04-15","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    8",",,H,","    0",",,H","    0",",,H","  144",",,H","   61",",,H",,,,,,,,,"  128",",I,H,",,,,,,,,,,,,
"USC00427606","2020-04-16","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","   43",",,H,","    0",",,H","    0",",,H","   89",",I,H","   22",",,H",,,,,,,,,"   78",",,H,",,,,,,,,,,,,
"USC00427606","2020-04-17","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    3",",,H,","    0",",,H","    0",",,H","  133",",,H","   22",",,H",,,,,,,,,"  128",",,H,",,,,,,,,,,,,
"USC00427606","2020-04-18","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,","    0",",,H","    0",",,H","  161",",,H","   67",",,H",,,,,,,,,"  156",",,H,",,,,,,,,,,,,
"USC00427606","2020-04-19","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,","    0",",,H","    0",",,H","  156",",,H","   83",",,H",,,,,,,,,"  150",",,H,",,,,,,,,,,,,
"USC00427606","2020-04-20","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,","    0",",,H","    0",",,H","  183",",,H","   72",",,H",,,,,,,,,"  178",",,H,",,,,,,,,,,,,
"USC00427606","2020-04-21","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,","    0",",,H","    0",",,H","  194",",,H","   83",",,H",,,,,,,,,"  167",",,H,",,,,,,,,,,,,
"USC00427606","2020-04-22","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    3",",,H,","    0",",,H","    0",",,H","  183",",,H","  106",",,H",,,,,,,,,"  172",",,H,",,,,,,,,,,,,
"USC00427606","2020-04-23","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    3",",,H,","    0",",,H","    0",",,H","  167",",,H","  117",",,H",,,,,,,,,"  161",",,H,",,,,,,,,,,,,
"USC00427606","2020-04-24","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,","    0",",,H","    0",",,H","  167",",,H","   72",",,H",,,,,,,,,"  156",",,H,",,,,,,,,,,,,
"USC00427606","2020-04-25","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,","    0",",,H","    0",",,H","  211",",,H","  100",",,H",,,,,,,,,"  206",",,H,",,,,,,,,,,,,
"USC00427606","2020-04-26","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,","    0",",,H","    0",",,H","  228",",,H","  150",",,H",,,,,,,,,"  222",",,H,",,,,,,,,,,,,
"USC00427606","2020-04-27","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,","    0",",,H","    0",",,H","  239",",,H","  128",",,H",,,,,,,,,,,,,,,,,,,,,,
"USC00427606","2020-04-28","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,","    0",",,H","    0",",,H","  211",",,H","  122",",,H",,,,,,,,,"  211",",,H,",,,,,,,,,,,,
"USC00427606","2020-04-29","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,","    0",",,H","    0",",,H","  289",",,H","  128",",,H",,,,,,,,,,,,,,,,,,,,,,
"USC00427606","2020-04-30","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,","    0",",,H","    0",",,H","  256",",,H","  172",",,H",,,,,,,,,"  233",",I,H,",,,,,,,,,,,,
"USC00427606","2020-05-01","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    3",",,H,","    0",",,H","    0",",,H","  178",",I,H","  128",",,H",,,,,,,,,"  172",",,H,",,,,,,,,,,,,
"USC00427606","2020-05-02","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,","    0",",,H","    0",",,H","  228",",,H","  122",",,H",,,,,,,,,"  189",",,H,",,,,,,,,,,,,
"USC00427606","2020-05-03","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,","    0",",,H","    0",",,H","  194",",,H","  150",",,H",,,,,,,,,"  178",",,H,",,,,,,,,,,,,
"USC00427606","2020-05-04","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,","    0",",,H","    0",",,H","  178",",,H","   78",",,H",,,,,,,,,"  167",",,H,",,,,,,,,,,,,
"USC00427606","2020-05-05","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,","    0",",,H","    0",",,H","  233",",,H","   94",",,H",,,,,,,,,"  228",",,H,",,,,,,,,,,,,
"USC00427606","2020-05-06","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,","    0",",,H","    0",",,H","  244",",,H","  139",",,H",,,,,,,,,"  239",",I,H,",,,,,,,,,,,,
"USC00427606","2020-05-07","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,","    0",",,H","    0",",,H","  150",",I,H","   61",",,H",,,,,,,,,"  144",",,H,",,,,,,,,,,,,
"USC00427606","2020-05-08","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,","    0",",,H","    0",",,H","  211",",,H","   83",",,H",,,,,,,,,"  206",",,H,",,,,,,,,,,,,
"USC00427606","2020-05-09","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,","    0",",,H","    0",",,H","  233",",,H","  106",",,H",,,,,,,,,"  228",",,H,",,,,,,,,,,,,
"USC00427606","2020-05-10","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,","    0",",,H","    0",",,H","  294",",,H","  122",",,H",,,,,,,,,"  272",",,H,",,,,,,,,,,,,
"USC00427606","2020-05-11","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,","    0",",,H","    0",",,H","  278",",,H","  183",",,H",,,,,,,,,"  267",",I,H,",,,,,,,,,,,,
"USC00427606","2020-05-12","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,","    0",",,H","    0",",,H","  228",",I,H","  189",",,H",,,,,,,,,"  228",",I,H,",,,,,,,,,,,,
"USC00427606","2020-05-13","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,","    0",",,H","    0",",,H","  183",",I,H","  117",",,H",,,,,,,,,"  172",",,H,",,,,,,,,,,,,
"USC00427606","2020-05-14","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,","    0",",,H","    0",",,H","  189",",,H","  100",",,H",,,,,,,,,"  183",",,H,",,,,,,,,,,,,
"USC00427606","2020-05-15","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,","    0",",,H","    0",",,H","  189",",,H","  117",",,H",,,,,,,,,"  183",",,H,",,,,,,,,,,,,
"USC00427606","2020-05-16","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,","    0",",,H","    0",",,H","  217",",,H","   89",",,H",,,,,,,,,"  200",",,H,",,,,,,,,,,,,
"USC00427606","2020-05-17","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,","    0",",,H","    0",",,H","  300",",,H","  150",",,H",,,,,,,,,"  278",",,H,",,,,,,,,,,,,
"USC00427606","2020-05-18","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,","    0",",,H","    0",",,H","  300",",,H","  222",",,H",,,,,,,,,"  278",",,H,",,,,,,,,,,,,
"USC00427606","2020-05-19","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,","    0",",,H","    0",",,H","  272",",,H","  167",",,H",,,,,,,,,"  211",",I,H,",,,,,,,,,,,,
"USC00427606","2020-05-20","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","   25",",,H,","    0",",,H","    0",",,H","  167",",I,H","   94",",,H",,,,,,,,,"  128",",,H,",,,,,,,,,,,,
"USC00427606","2020-05-21","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","   10",",,H,","    0",",,H","    0",",,H","  222",",,H","   94",",,H",,,,,,,,,"  206",",,H,",,,,,,,,,,,,
"USC00427606","2020-05-22","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,","    0",",,H","    0",",,H","  211",",,H","  100",",,H",,,,,,,,,"  122",",,H,",,,,,,,,,,,,
"USC00427606","2020-05-23","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","   30",",,H,","    0",",,H","    0",",,H","  133",",,H","   44",",,H",,,,,,,,,"  133",",,H,",,,,,,,,,,,,
"USC00427606","2020-05-24","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,","    0",",,H","    0",",,H","  172",",,H","   67",",,H",,,,,,,,,"  161",",,H,",,,,,,,,,,,,
"USC00427606","2020-05-25","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,","    0",",,H","    0",",,H","  217",",,H","   94",",,H",,,,,,,,,"  206",",,H,",,,,,,,,,,,,
"USC00427606","2020-05-26","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,","    0",",,H","    0",",,H","  283",",,H","  122",",,H",,,,,,,,,"  267",",,H,",,,,,,,,,,,,
"USC00427606","2020-05-27","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,","    0",",,H","    0",",,H","  272",",,H","  183",",,H",,,,,,,,,"  267",",,H,",,,,,,,,,,,,
"USC00427606","2020-05-28","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,",,,,,"  306",",,H","  178",",,H",,,,,,,,,"  300",",,H,",,,,,,,,,,,,
"USC00427606","2020-05-29","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,",,,,,"  356",",,H","  206",",,H",,,,,,,,,"  344",",,H,",,,,,,,,,,,,
"USC00427606","2020-05-30","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,","    0",",,H","    0",",,H","  350",",,H","  239",",,H",,,,,,,,,"  317",",,H,",,,,,,,,,,,,
"USC00427606","2020-05-31","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,","    0",",,H","    0",",,H","  317",",,H","  222",",,H",,,,,,,,,"  306",",,H,",,,,,,,,,,,,
"USC00427606","2020-06-01","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,","    0",",,H","    0",",,H","  328",",,H","  233",",,H",,,,,,,,,"  322",",I,H,",,,,,,,,,,,,
"USC00427606","2020-06-02","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,","    0",",,H","    0",",,H","  300",",I,H","  167",",,H",,,,,,,,,"  289",",,H,",,,,,,,,,,,,
"USC00427606","2020-06-03","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,","    0",",,H","    0",",,H","  317",",,H","  194",",,H",,,,,,,,,"  311",",,H,",,,,,,,,,,,,
