"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00481220","2020-05-06","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0",",,H,0730","    0",",,H,0730","  457",",,H,0730","   78",",,H","  -44",",,H",,,,,,,,,"    6",",,H,0730",,,,,,,,,,,,
"USC00481220","2020-05-12","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0",",,H,0730","    0",",,H,0730","    0",",,H,0730","   22",",,H","  -28",",,H",,,,,,,,,"   22",",,H,0730",,,,,,,,,,,,
"USC00481220","2020-05-13","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0",",,H,0730","    0",",,H,0730","    0",",,H,0730","  100",",,H","  -28",",,H",,,,,,,,,"   33",",,H,0730",,,,,,,,,,,,
"USC00481220","2020-05-14","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0",",,H,0730","    0",",,H,0730","    0",",,H,0730","   89",",,H","  -11",",,H",,,,,,,,,"   11",",,H,0730",,,,,,,,,,,,
"USC00481220","2020-05-15","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0",",,H,0730","    0",",,H,0730","    0",",,H,0730","   83",",,H","   -6",",,H",,,,,,,,,"    6",",,H,0730",,,,,,,,,,,,
"USC00481220","2020-05-16","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","   10",",,H,0730","    0",",,H,0730","    0",",,H,0730","   83",",,H","  -11",",,H",,,,,,,,,"    0",",,H,0730",,,,,,,,,,,,
"USC00481220","2020-05-17","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0",",,H,0730","    0",",,H,0730","    0",",,H,0730","   78",",,H","  -11",",,H",,,,,,,,,,,,,,,,,,,,,,
"USC00481220","2020-05-18","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0",",,H,0730","    0",",,H,0730","    0",",,H,0730","  167",",,H","   -6",",,H",,,,,,,,,"   94",",,H,0730",,,,,,,,,,,,
"USC00481220","2020-05-19","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0",",,H,0730","    0",",,H,0730","    0",",,H,0730","  189",",,H","   22",",,H",,,,,,,,,"   50",",,H,0730",,,,,,,,,,,,
"USC00481220","2020-05-20","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0",",,H,0730","    0",",,H,0730","    0",",,H,0730","  200",",,H","   44",",,H",,,,,,,,,"  128",",,H,0730",,,,,,,,,,,,
"USC00481220","2020-05-23","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0",",,H,0730","    0",",,H,0730","    0",",,H,0730","   22",",,H","  -28",",,H",,,,,,,,,,,,,,,,,,,,,,
"USC00481220","2020-05-24","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0",",,H,0730","    0",",,H,0730","    0",",,H,0730","   17",",,H",,,,,,,,,,,"    6",",,H,0730",,,,,,,,,,,,
"USC00481220","2020-05-25","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0",",,H,0730","    0",",,H,0730","    0",",,H,0730","   50",",,H","  -28",",,H",,,,,,,,,,,,,,,,,,,,,,
"USC00481220","2020-05-26","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0",",,H,0730","    0",",,H,0730","    0",",,H,0730","  106",",,H","    6",",,H",,,,,,,,,"   83",",,H,0730",,,,,,,,,,,,
"USC00481220","2020-05-27","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","   18",",,H,0730","    0",",,H,0730",,,"  150",",,H","   56",",,H",,,,,,,,,"   56",",,H,0730",,,,,,,,,,,,
"USC00481220","2020-05-28","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0",",,H,0730","    0",",,H,0730",,,"  122",",,H","   28",",,H",,,,,,,,,"   39",",,H,0730",,,,,,,,,,,,
"USC00481220","2020-05-29","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0",",,H,0730","    0",",,H,0730",,,"  222",",,H","   39",",,H",,,,,,,,,,,,,,,,,,,,,,
"USC00481220","2020-05-30","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0",",,H,0730","    0",",,H,0730",,,"  222",",,H","   61",",,H",,,,,,,,,,,,,,,,,,,,,,
"USC00481220","2020-05-31","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0",",,H,0730","    0",",,H,0730",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00481220","2020-06-01","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0",",,H,0730","    0",",,H,0730",,,"  217",",,H","   39",",,H",,,,,,,,,"  117",",,H,0730",,,,,,,,,,,,
"USC00481220","2020-06-02","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0",",,H,0730","    0",",,H,0730",,,"  217",",,H","   33",",,H",,,,,,,,,"   78",",,H,0730",,,,,,,,,,,,
