"USC00028865","2019-08-29","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","  391",",,7,0800","    0",",,7","    0",",,7","  339",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-08-30","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  311",",,7",,,,,,,,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-08-31","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    8",",,7,0800","    0",",,7","    0",",,7","  322",",,7",,,,,,,,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-09-01","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-09-02","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-09-03","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-09-04","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-09-05","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-09-06","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-09-07","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-09-08","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-09-09","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-09-10","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-09-11","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-09-12","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-09-13","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-09-14","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-09-15","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-09-16","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-09-17","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","  198",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-09-18","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-09-19","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-09-20","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-09-21","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-09-22","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-09-23","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-09-24","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","   36",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-09-25","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","  185",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-09-26","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","   51",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-09-27","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-09-28","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-09-29","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-09-30","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-10-01","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-10-02","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-10-03","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-10-04","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-10-05","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-10-06","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-10-07","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-10-08","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7",,,,,,,,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-10-09","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  306",",,7","   89",",,7",,,,,,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-10-10","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  283",",,7","   83",",,7",,,,,,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-10-11","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  283",",,7","   56",",,7",,,,,,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-10-12","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-10-13","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7","   72",",,7",,,,,,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-10-14","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  283",",,7","   89",",,7",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-10-15","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  283",",,7","   83",",,7",,,,,,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-10-16","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7","   89",",,7",,,,,,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-10-17","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-10-18","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  111",",,7",,,,,,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-10-19","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","   61",",,7",,,,,,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-10-20","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  261",",,7","   50",",,7",,,,,,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-10-21","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","   28",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-10-22","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","   39",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-10-23","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7","   33",",,7",,,,,,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-10-24","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  289",",,7","   50",",,7",,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-10-25","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  261",",,7","   33",",,7",,,,,,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-10-26","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","   28",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-10-27","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7","   22",",,7",,,,,,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-10-28","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  261",",,7","   72",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-10-29","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  222",",,7","    0",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-10-30","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  189",",,7","  -11",",,7",,,,,,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-10-31","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  172",",,7","  -17",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-11-01","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","   33",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-11-02","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","   61",",,7",,,,,,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-11-03","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  272",",,7","   67",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-11-04","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  261",",,7","   61",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-11-05","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  261",",,7","   61",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-11-06","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7","  117",",,7",,,,,,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-11-07","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","   61",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-11-08","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-11-09","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","   78",",,7",,,,,,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-11-10","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  261",",,7","   78",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-11-11","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","  100",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-11-12","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","   94",",,7",,,,,,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-11-13","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7",,,,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-11-14","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7",,,,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-11-15","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-11-16","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7",,,,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-11-17","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7",,,,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-11-18","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","   50",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-11-19","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  272",",,7","   50",",,7",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-11-20","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","  292",",,7,0800","    0",",,7","    0",",,7","  217",",,7","  106",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-11-21","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","  191",",,7,0800","    0",",,7","    0",",,7","  133",",,7","   72",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-11-22","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","   58",",,7,0800","    0",",,7","    0",",,7","  106",",,7","   17",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-11-23","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  144",",,7","   22",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-11-24","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  194",",,7",,,,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-11-25","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7",,,,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-11-26","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  189",",,7",,,,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-11-27","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  139",",,7","   17",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-11-28","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-11-29","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","  318",",,7,0800","    0",",,7","    0",",,7","  100",",,7","   61",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-11-30","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","   99",",,7,0800","    0",",,7","    0",",,7","  111",",,7","   11",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-12-01","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  117",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-12-02","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  167",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-12-03","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7",,,,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-12-04","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    5",",,7,0800","    0",",,7","    0",",,7","  189",",,7",,,,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-12-05","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    3",",,7,0800","    0",",,7","    0",",,7","  211",",,7","   33",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-12-06","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  189",",,7",,,,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-12-07","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7",,,,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-12-08","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7",,,,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-12-09","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","   25",",,7,0800","    0",",,7","    0",",,7","  228",",,7",,,,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-12-10","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","   64",",,7,0800","    0",",,7","    0",",,7","  139",",,7",,,,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-12-11","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  139",",,7",,,,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-12-12","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  144",",,7",,,,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-12-13","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  189",",,7",,,,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-12-14","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7",,,,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-12-15","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","   22",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-12-16","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","  -22",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-12-17","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","  -72",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-12-18","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  150",",,7",,,,,,,,,,,"  -56",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-12-19","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-12-20","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-12-21","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  133",",,7",,,,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-12-22","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  139",",,7",,,,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-12-23","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  172",",,7",,,,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-12-24","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","   10",",,7,0800","    0",",,7","    0",",,7","  150",",,7",,,,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-12-25","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-12-26","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","  170",",,7,0800","    0",",,7","    0",",,7","  128",",,7","  -11",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-12-27","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","   91",",,7,0800","    0",",,7","    0",",,7","  122",",,7","   22",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-12-28","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","   51",",,7,0800","    0",",,7","    0",",,7","   83",",,7","    0",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-12-29","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","   67",",,7",,,,,,,,,,,"  -50",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-12-30","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","   67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
