"CA003050519","2020-04-06","51.2","-115.55","1397.0","BANFF CS, AB CA","    3",",,C",,,"  350",",,C","   41",",,C","  -90",",,C","  -24",",,C","   23",",,C","  450",",,C"
"CA003050519","2020-04-07","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,"  340",",,C","   51",",,C","  -33",",,C","    9",",,C","   22",",,C","  580",",,C"
"CA003050519","2020-04-08","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,"  330",",,C","   83",",,C","  -99",",,C","   -8",",,C","   24",",,C","  330",",,C"
"CA003050519","2020-04-09","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,"  300",",,C","  139",",,C","  -48",",,C","   46",",,C","   23",",,C","  350",",,C"
"CA003050519","2020-04-10","51.2","-115.55","1397.0","BANFF CS, AB CA","   16",",,C",,,"  240",",,C","   75",",,C","  -47",",,C","   14",",,C","    9",",,C","  420",",,C"
"CA003050519","2020-04-11","51.2","-115.55","1397.0","BANFF CS, AB CA","   16",",,C",,,"  250",",,C","  -28",",,C","  -98",",,C","  -63",",,C",,,,
"CA003050519","2020-04-12","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,"  230",",,C","  -13",",,C"," -141",",,C","  -77",",,C","    4",",,C","  360",",,C"
"CA003050519","2020-04-13","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,"  220",",,C","   58",",,C"," -149",",,C","  -46",",,C","   21",",,C","  390",",,C"
"CA003050519","2020-04-14","51.2","-115.55","1397.0","BANFF CS, AB CA","   28",",,C",,,"  210",",,C","   76",",,C","  -13",",,C","   31",",,C","   22",",,C","  320",",,C"
"CA003050519","2020-04-15","51.2","-115.55","1397.0","BANFF CS, AB CA","    5",",,C",,,"  190",",,C","   16",",,C","  -45",",,C","  -14",",,C",,,,
"CA003050519","2020-04-16","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,"  180",",,C","   94",",,C"," -104",",,C","   -5",",,C","   24",",,C","  360",",,C"
"CA003050519","2020-04-17","51.2","-115.55","1397.0","BANFF CS, AB CA","   15",",,C",,,"  140",",,C","   84",",,C","  -20",",,C","   32",",,C","   22",",,C","  330",",,C"
"CA003050519","2020-04-18","51.2","-115.55","1397.0","BANFF CS, AB CA","   20",",,C",,,"   90",",,C","   47",",,C","  -32",",,C","    8",",,C",,,,
"CA003050519","2020-04-19","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,"   70",",,C","  120",",,C","  -44",",,C","   38",",,C","   20",",,C","  380",",,C"
"CA003050519","2020-04-20","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,,,"  147",",,C","  -21",",,C","   63",",,C","   24",",,C","  400",",,C"
"CA003050519","2020-04-21","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,,,"  145",",,C","  -26",",,C","   60",",,C","   23",",,C","  380",",,C"
"CA003050519","2020-04-22","51.2","-115.55","1397.0","BANFF CS, AB CA","    4",",,C",,,,,"  122",",,C","   21",",,C","   71",",,C","   20",",,C","  430",",,C"
"CA003050519","2020-04-23","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,,,"  122",",,C","  -26",",,C","   48",",,C","   23",",,C","  390",",,C"
"CA003050519","2020-04-24","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,,,"  126",",,C","  -37",",,C","   44",",,C","   21",",,C","  380",",,C"
"CA003050519","2020-04-25","51.2","-115.55","1397.0","BANFF CS, AB CA","   22",",,C",,,,,"  121",",,C","  -43",",,C","   39",",,C","   21",",,C","  480",",,C"
"CA003050519","2020-04-26","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,,,"   99",",,C","    9",",,C","   54",",,C","   25",",,C","  360",",,C"
"CA003050519","2020-04-27","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,,,"   94",",,C","   -5",",,C","   45",",,C","   23",",,C","  380",",,C"
"CA003050519","2020-04-28","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,,,"  119",",,C","  -20",",,C","   49",",,C","   21",",,C","  460",",,C"
"CA003050519","2020-04-29","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,,,"  161",",,C","    5",",,C","   83",",,C",,,,
"CA003050519","2020-04-30","51.2","-115.55","1397.0","BANFF CS, AB CA","   12",",,C",,,,,"  142",",,C","   23",",,C","   82",",,C","   33",",,C","  360",",,C"
"CA003050519","2020-05-01","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,,,"  137",",,C","  -34",",,C","   52",",,C","   23",",,C","  330",",,C"
"CA003050519","2020-05-02","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,,,"  157",",,C","  -43",",,C","   57",",,C",,,,
"CA003050519","2020-05-03","51.2","-115.55","1397.0","BANFF CS, AB CA","    4",",,C",,,,,"   97",",,C","   -4",",,C","   46",",,C","   23",",,C","  380",",,C"
"CA003050519","2020-05-04","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,,,"   96",",,C","   19",",,C","   57",",,C","   25",",,C","  360",",,C"
"CA003050519","2020-05-05","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,,,"  148",",,C","  -38",",,C","   55",",,C",,,,
"CA003050519","2020-05-06","51.2","-115.55","1397.0","BANFF CS, AB CA","   46",",,C",,,,,"  137",",,C","  -45",",,C","   46",",,C","    4",",,C","  320",",,C"
"CA003050519","2020-05-07","51.2","-115.55","1397.0","BANFF CS, AB CA","   75",",,C",,,,,"   93",",,C","   31",",,C","   62",",,C",,,,
"CA003050519","2020-05-08","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,,,"   77",",,C","   20",",,C","   49",",,C",,,,
"CA003050519","2020-05-09","51.2","-115.55","1397.0","BANFF CS, AB CA","   10",",,C",,,,,"  112",",,C","  -25",",,C","   43",",,C","    2",",,C","  310",",,C"
"CA003050519","2020-05-10","51.2","-115.55","1397.0","BANFF CS, AB CA","   30",",,C",,,,,"   46",",,C","   -2",",,C","   22",",,C",,,,
"CA003050519","2020-05-11","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,,,"   57",",,C","  -35",",,C","   11",",,C",,,,
"CA003050519","2020-05-12","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,,,"   71",",,C","  -37",",,C","   17",",,C",,,,
"CA003050519","2020-05-13","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,,,"  144",",,C","  -46",",,C","   49",",,C","   23",",,C","  390",",,C"
"CA003050519","2020-05-14","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,,,"  173",",,C","  -19",",,C","   77",",,C","    9",",,C","  320",",,C"
"CA003050519","2020-05-15","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,,,"  165",",,C","  -18",",,C","   73",",,C",,,,
"CA003050519","2020-05-16","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,,,"  168",",,C","  -10",",,C","   79",",,C","   23",",,C","  310",",,C"
"CA003050519","2020-05-17","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,,,"  169",",,C","   34",",,C","  101",",,C",,,,
"CA003050519","2020-05-18","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,,,"  180",",,C","   37",",,C","  108",",,C","   21",",,C","  320",",,C"
"CA003050519","2020-05-19","51.2","-115.55","1397.0","BANFF CS, AB CA","   50",",,C",,,,,"  126",",,C","   41",",,C","   83",",,C",,,,
"CA003050519","2020-05-20","51.2","-115.55","1397.0","BANFF CS, AB CA","   27",",,C",,,,,"   98",",,C","   -4",",,C","   47",",,C",,,,
"CA003050519","2020-05-21","51.2","-115.55","1397.0","BANFF CS, AB CA","  219",",,C",,,,,"   73",",,C","   39",",,C","   56",",,C",,,,
"CA003050519","2020-05-22","51.2","-115.55","1397.0","BANFF CS, AB CA","   10",",,C",,,,,"   88",",,C","   30",",,C","   59",",,C",,,,
"CA003050519","2020-05-23","51.2","-115.55","1397.0","BANFF CS, AB CA","   11",",,C",,,,,"  114",",,C","   29",",,C","   71",",,C",,,,
"CA003050519","2020-05-24","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,,,"  167",",,C","  -15",",,C","   76",",,C","   23",",,C","  320",",,C"
"CA003050519","2020-05-25","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,,,"  159",",,C","    7",",,C","   83",",,C",,,,
"CA003050519","2020-05-26","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,,,"  154",",,C","   34",",,C","   94",",,C","   19",",,C","  370",",,C"
"CA003050519","2020-05-27","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,,,"  149",",,C","  -27",",,C","   61",",,C","   19",",,C","  330",",,C"
"CA003050519","2020-05-28","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,,,"  184",",,C","  -41",",,C","   71",",,C",,,,
"CA003050519","2020-05-29","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,,,"  231",",,C","   10",",,C","  120",",,C",,,,
"CA003050519","2020-05-30","51.2","-115.55","1397.0","BANFF CS, AB CA","   44",",,C",,,,,"  258",",,C","   27",",,C","  143",",,C","   24",",,C","  340",",,C"
"CA003050519","2020-05-31","51.2","-115.55","1397.0","BANFF CS, AB CA","  130",",,C",,,,,"  125",",,C","   90",",,C","  108",",,C","   28",",,C","  360",",,C"
"CA003050519","2020-06-01","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,,,"  155",",,C","   53",",,C","  104",",,C","   25",",,C","  430",",,C"
