"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00393945","2020-03-07","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00393945","2020-03-08","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00393945","2020-03-09","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00393945","2020-03-13","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00393945","2020-03-17","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7","    0",",,7","   61",",,7"," -144",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,
"USC00393945","2020-03-18","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7","    0",",,7","    6",",,7","  -89",",,7",,,,,"  -22",",,7,0800",,,,,,,,,,,,
"USC00393945","2020-03-19","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7","    0",",,7","    6",",,7","  -94",",,7",,,,,"  -39",",,7,0800",,,,,,,,,,,,
"USC00393945","2020-03-20","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00393945","2020-03-21","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00393945","2020-03-22","45.11262","-103.2682","845.2","HOOVER, SD US",,,,,,,"   17",",,7","  -56",",,7",,,,,"  -33",",,7,0800",,,,,,,,,,,,
"USC00393945","2020-03-24","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00393945","2020-03-27","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00393945","2020-03-28","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00393945","2020-03-29","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00393945","2020-03-30","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00393945","2020-03-31","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7","    0",",,7","  194",",,7","   56",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,
"USC00393945","2020-04-01","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,H,0800","    0",",,H","    0",",,H",,,,,,,,,,,,,,,,,,,,,,
"USC00393945","2020-04-02","45.11262","-103.2682","845.2","HOOVER, SD US","   81",",,H,0800","  102",",,H","  102",",,H",,,,,,,,,,,,,,,,,,,,,,
"USC00393945","2020-04-10","45.11262","-103.2682","845.2","HOOVER, SD US",,,,,,,"  222",",,H"," -106",",,H",,,,,"  -56",",,H,0800",,,,,,,,,,,,
"USC00393945","2020-04-13","45.11262","-103.2682","845.2","HOOVER, SD US","   71",",,H,0800","  102",",,H","   76",",,H","  -33",",,H"," -111",",,H",,,,,"  -78",",,H,0800",,,,,,,,,,,,
"USC00393945","2020-04-20","45.11262","-103.2682","845.2","HOOVER, SD US",,,,,,,"  133",",,H"," -117",",,H",,,,,"   89",",,H,0800",,,,,,,,,,,,
"USC00393945","2020-04-24","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,H,0800","    0",",,H","    0",",,H","  222",",,H","  -39",",,H",,,,,"  128",",,H,0800",,,,,,,,,,,,
"USC00393945","2020-04-27","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,H,0800","    0",",,H","    0",",,H","  222",",,H","  -39",",,H",,,,,"  133",",,H,0800",,,,,,,,,,,,
"USC00393945","2020-05-04","45.11262","-103.2682","845.2","HOOVER, SD US","  483",",,H,0800","    0",",,H","    0",",,H","  233",",,H","   72",",,H",,,,,"   78",",,H,0800",,,,,,,,,,,,
"USC00393945","2020-05-11","45.11262","-103.2682","845.2","HOOVER, SD US","   25",",,H,0800","    0",",,H","    0",",,H","  217",",S,H","  -67",",,H",,,,,"   50",",,H,0800",,,,,,,,,,,,
"USC00393945","2020-05-17","45.11262","-103.2682","845.2","HOOVER, SD US","   25",",,H,0800","    0",",,H","    0",",,H","  172",",,H","   11",",,H",,,,,"  167",",,H,0800",,,,,,,,,,,,
"USC00393945","2020-05-26","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,H,0800","    0",",,H","    0",",,H","  183",",,H","   -6",",,H",,,,,"  144",",,H,0800",,,,,,,,,,,,
"USC00393945","2020-06-01","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,H,0800","    0",",,H","    0",",,H","  289",",,H","   -6",",,H",,,,,"  206",",,H,0800",,,,,,,,,,,,
