"USC00451992","2019-10-01","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  139",",,7","    0",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2019-10-02","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  150",",,7","    6",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2019-10-03","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","    8",",,7,0800","    0",",,7,0800","    0",",,7,0800","  161",",,7","   17",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2019-10-07","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US",,,"    0",",,7,0800","    0",",,7,0800","  144",",,7","   28",",,7","    4",",,7",,,"  178",",,7",,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2019-10-08","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","  305",",,7,0800","    0",",,7,0800","    0",",,7,0800","  122",",,7","   50",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2019-10-09","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","   36",",,7,0800","    0",",,7,0800","    0",",,7,0800","   83",",,7","    0",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2019-10-10","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   89",",,7","  -17",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2019-10-11","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  117",",,7","  -17",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2019-10-12","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","    5",",,7,0800","    0",",,7,0800","    0",",,7,0800","  150",",,7","    0",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2019-10-15","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US",,,"    0",",,7,0800","    0",",,7,0800","  139",",,7","   33",",,7","    3",",,7",,,"    5",",,7",,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2019-10-16","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","    8",",,7,0800","    0",",,7,0800","    0",",,7,0800","  122",",,7","   39",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2019-10-17","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","  180",",,7,0800","    0",",,7,0800","    0",",,7,0800","  117",",,7","   61",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2019-10-18","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","  279",",,7,0800","    0",",,7,0800","    0",",,7,0800","  100",",,7","   39",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2019-10-19","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","   76",",,7,0800","    0",",,7,0800","    0",",,7,0800","   83",",,7","   44",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2019-10-20","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","  259",",,7,0800","    0",",,7,0800","    0",",,7,0800","   78",",,7","   39",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2019-10-21","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","   58",",,7,0800","    0",",,7,0800","    0",",,7,0800","   78",",,7","   44",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2019-10-22","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","  462",",,7,0800","    0",",,7,0800","    0",",,7,0800","   94",",,7","   61",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2019-10-23","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","  122",",,7","   33",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2019-10-24","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  122",",,7","   22",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2019-10-25","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  128",",,7","   50",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2019-10-26","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","   76",",,7,0800","    0",",,7,0800","    0",",,7,0800","  111",",,7","   50",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2019-10-27","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  111",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2019-10-28","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","   89",",,7","  -22",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2019-10-29","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   83",",,7","  -28",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2019-10-30","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   72",",,7","  -39",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2019-10-31","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   83",",,7","  -39",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2019-11-01","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  100",",,7","  -28",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2019-11-02","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  106",",,7","  -22",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2019-11-04","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US",,,"    0",",,7,0800","    0",",,7,0800","  117",",,7","  -11",",,7","    2",",,7",,,"    0","T,,7",,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2019-11-05","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  106",",,7","   -6",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2019-11-06","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  106",",,7","   -6",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2019-11-07","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  117",",,7","  -11",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2019-11-08","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  100",",,7","  -11",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2019-11-09","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  111",",,7","    0",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2019-11-10","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","   25",",,7,0800","    0",",,7,0800","    0",",,7,0800","  100",",,7","   56",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2019-11-11","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  117",",,7","   28",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2019-11-12","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","   48",",,7,0800","    0",",,7,0800","    0",",,7,0800","  100",",,7","   50",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2019-11-13","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","   18",",,7,0800","    0",",,7,0800","    0",",,7,0800","   89",",,7","   56",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2019-11-14","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  100",",,7","   17",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2019-11-15","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","   58",",,7,0800","    0",",,7,0800","    0",",,7,0800","  106",",,7","   17",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2019-11-16","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","   64",",,7,0800","    0",",,7,0800","    0",",,7,0800","  100",",,7","   50",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2019-11-17","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","  335",",,7,0800","    0",",,7,0800","    0",",,7,0800","   89",",,7","   56",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2019-11-18","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","   56",",,7,0800","    0",",,7,0800","    0",",,7,0800","  111",",,7","   78",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2019-11-19","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","  196",",,7,0800","    0",",,7,0800","    0",",,7,0800","   89",",,7","   67",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2019-11-20","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","   20",",,7,0800","    0",",,7,0800","    0",",,7,0800","   83",",,7","   11",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2019-11-21","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   61",",,7","  -22",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2019-11-22","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   67",",,7","  -33",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2019-11-25","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US",,,"    0",",,7,0800","    0",",,7,0800","   67",",,7","  -28",",,7","    3",",,7",,,"  216",",,7",,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2019-11-26","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","   13",",,7,0800","    0",",,7,0800","    0",",,7,0800","   50",",,7","  -11",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2019-11-27","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   22",",,7","  -28",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2019-11-29","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US",,,"    0",",,7,0800","    0",",,7,0800","   28",",,7","  -67",",,7","    2",",,7",,,"    0",",,7",,,"  -56",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2019-11-30","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","    6",",,7","  -72",",,7",,,,,,,,,"  -61",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2019-12-01","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   22",",,7","  -67",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2019-12-02","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","    5",",,7,0800","    0",",,7,0800","    0",",,7,0800","   28",",,7","  -17",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2019-12-03","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","    5",",,7,0800","    0",",,7,0800","    0",",,7,0800","   44",",,7","  -11",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2019-12-04","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","   97",",,7,0800","    0",",,7,0800","    0",",,7,0800","   50",",,7","   17",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2019-12-05","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","   25",",,7,0800","    0",",,7,0800","    0",",,7,0800","   72",",,7","   22",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2019-12-06","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","    5",",,7,0800","    0",",,7,0800","    0",",,7,0800","   72",",,7","   39",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2019-12-07","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","   56",",,7,0800","    0",",,7,0800","    0",",,7,0800","   78",",,7","   44",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2019-12-08","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","   38",",,7,0800","    0",",,7,0800","    0",",,7,0800","   72",",,7","   50",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2019-12-09","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","    5",",,7,0800","    0",",,7,0800","    0",",,7,0800","   78",",,7","   28",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2019-12-10","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","   56",",,7","  -17",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2019-12-11","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","   25",",,7,0800","    0",",,7,0800","    0",",,7,0800","   28",",,7","  -17",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2019-12-12","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","  168",",,7,0800","    0",",,7,0800","    0",",,7,0800","   50",",,7","   17",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2019-12-13","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","  348",",,7,0800","    0",",,7,0800","    0",",,7,0800","   50",",,7","   17",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2019-12-14","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","   23",",,7,0800","    0",",,7,0800","    0",",,7,0800","   61",",,7","   11",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2019-12-15","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","    8",",,7,0800","    0",",,7,0800","    0",",,7,0800","   44",",,7","    6",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2019-12-16","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","   39",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2019-12-17","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","   10",",,7,0800","    0",",,7,0800","    0",",,7,0800","   11",",,7","   -6",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2019-12-18","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","   20",",,7,0800","    0",",,7,0800","    0",",,7,0800","   44",",,7","    0",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2019-12-19","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","  122",",,7,0800","    0",",,7,0800","    0",",,7,0800","   44",",,7","   17",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2019-12-20","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","  767",",,7,0800","    0",",,7,0800","    0",",,7,0800","   56",",,7","   28",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2019-12-21","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","  714",",,7,0800","    0",",,7,0800","    0",",,7,0800","   56",",,7","   50",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2019-12-22","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","   76",",,7,0800","    0",",,7,0800","    0",",,7,0800","   50",",,7","   11",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2019-12-23","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","   48",",,7,0800","    0",",,7,0800","    0",",,7,0800","   39",",,7","   11",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2019-12-27","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US",,,"    3",",,7,0800","    0",",,7,0800","   56",",,7","  -44",",,7","    4",",,7",,,"   20",",,7",,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2019-12-28","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","   13",",,7,0800","    0",",,7,0800","    0",",,7,0800","   17",",,7","    0",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2019-12-29","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","    5",",,7,0800","    0",",,7,0800","    0",",,7,0800","   33",",,7","    0",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2019-12-30","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","    5",",,7,0800","    0",",,7,0800","    0",",,7,0800","   61",",,7","   11",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2019-12-31","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","   74",",,7,0800","    0",",,7,0800","    0",",,7,0800","   61",",,7","   22",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2020-01-02","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US",,,"    0",",,7,0800","    0",",,7,0800","   94",",,7","   17",",,7","    2",",,7",,,"  495",",,7",,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2020-01-03","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","  201",",,7,0800","    0",",,7,0800","    0",",,7,0800","   56",",,7","   11",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2020-01-04","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","  267",",,7,0800","    0",",,7,0800","    0",",,7,0800","  100",",,7","    6",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2020-01-05","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","  150",",,7,0800","    0",",,7,0800","    0",",,7,0800","   39",",,7","   11",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2020-01-06","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","  305",",,7,0800","    0",",,7,0800","    0",",,7,0800","   33",",,7","    0",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2020-01-07","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","  495",",,7,0800","    0",",,7,0800","    0",",,7,0800","   50",",,7","    0",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2020-01-08","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","  381",",,7,0800","    0",",,7,0800","    0",",,7,0800","   56",",,7","   22",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2020-01-09","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","   51",",,7,0800","   23",",,7,0800","   25",",,7,0800","   33",",,7","  -11",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2020-01-10","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","   41",",,7,0800","   69",",,7,0800",,,"   17",",,7","  -11",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2020-01-11","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","  328",",,7,0800","    0",",,7,0800",,,"    6",",,7","   -6",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2020-01-12","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","  165",",,7,0800","   20",",,7,0800",,,"   22",",,7","   -6",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2020-01-13","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","   89",",,7,0800","   76",",,7,0800",,,"    6",",,7","  -56",",,7",,,,,,,,,"  -50",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2020-01-14","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","   38",",,7,0800","   51",",,7,0800",,,"  -50",",,7","  -78",",,7",,,,,,,,,"  -72",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2020-01-16","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US",,,"  216",",,7,0800",,,"    6",",,7","  -78",",,7","    2",",,7",,,"  213",",,7",,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2020-01-17","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","   23",",,7,0800","   46",",,7,0800",,,"   17",",,7","  -72",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2020-01-18","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","  102",",,7,0800","    8",",,7,0800",,,"   17",",,7","  -22",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2020-01-19","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","   15",",,7,0800","    0",",,7,0800",,,"   17",",,7","   -6",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2020-01-21","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US",,,"    0",",,7,0800",,,"   44",",,7","    0",",,7","    2",",,7",,,"   30",",,7",,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2020-01-22","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","  269",",,7,0800","    0",",,7,0800",,,"   39",",,7","   11",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2020-01-23","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","  404",",,7,0800","    0",",,7,0800",,,"   33",",,7","    6",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2020-01-24","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","  437",",,7,0800","    0",",,7,0800",,,"   61",",,7","   28",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2020-01-25","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","   99",",,7,0800","    0",",,7,0800",,,"   72",",,7","   28",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2020-01-26","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","  117",",,7,0800","    0",",,7,0800",,,"   67",",,7","   28",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2020-01-27","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","  107",",,7,0800","    0",",,7,0800",,,"   72",",,7","   28",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2020-01-28","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","  185",",,7,0800","    0",",,7,0800",,,"   56",",,7","   28",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2020-01-29","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","   64",",,7,0800","    0",",,7,0800",,,"   67",",,7","   33",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
